1398047940000 51.0 normal
1398048240000 11.0 normal
1398048540000 31.0 normal
1398048840000 54.0 normal
1398049140000 45.0 normal
1398049440000 52.0 normal
1398049740000 90.0 normal
1398050040000 12.0 normal
1398050340000 33.0 normal
1398050640000 6.0 normal
1398050940000 7.0 normal
1398051240000 33.0 normal
1398051540000 34.0 normal
1398051840000 14.0 normal
1398052140000 53.0 normal
1398052440000 15.0 normal
1398052740000 8.0 normal
1398053040000 108.0 normal
1398053340000 75.0 normal
1398053640000 3.0 normal
1398053940000 29.0 normal
1398054240000 35.0 normal
1398054540000 5.0 normal
1398054840000 131.0 normal
1398055140000 10.0 normal
1398055440000 6.0 normal
1398055740000 10.0 normal
1398056040000 3.0 normal
1398056340000 13.0 normal
1398056640000 4.0 normal
1398056940000 7.0 normal
1398057240000 1.0 normal
1398057540000 135.0 outlier
1398057840000 11.0 normal
1398058140000 12.0 normal
1398058440000 43.0 normal
1398058740000 18.0 normal
1398059040000 9.0 normal
1398059340000 17.0 normal
1398059640000 4.0 normal
1398059940000 32.0 normal
1398060240000 70.0 normal
1398060540000 7.0 normal
1398060840000 7.0 normal
1398061140000 5.0 normal
1398061440000 4.0 normal
1398061740000 45.0 normal
1398062040000 2.0 normal
1398062340000 50.0 normal
1398062640000 39.0 normal
1398062940000 47.0 normal
1398063240000 12.0 normal
1398063540000 15.0 normal
1398063840000 93.0 normal
1398064140000 12.0 normal
1398064440000 48.0 normal
1398064740000 11.0 normal
1398065040000 7.0 normal
1398065340000 58.0 normal
1398065640000 26.0 normal
1398065940000 9.0 normal
1398066240000 23.0 normal
1398066540000 10.0 normal
1398066840000 8.0 normal
1398067140000 18.0 normal
1398067440000 61.0 normal
1398067740000 11.0 normal
1398068040000 59.0 normal
1398068340000 37.0 normal
1398068640000 47.0 normal
1398068940000 20.0 normal
1398069240000 10.0 normal
1398069540000 27.0 normal
1398069840000 7.0 normal
1398070140000 14.0 normal
1398070440000 18.0 normal
1398070740000 9.0 normal
1398071040000 39.0 normal
1398071340000 9.0 normal
1398071640000 11.0 normal
1398071940000 15.0 normal
1398072240000 8.0 normal
1398072540000 43.0 normal
1398072840000 11.0 normal
1398073140000 11.0 normal
1398073440000 32.0 normal
1398073740000 9.0 normal
1398074040000 47.0 normal
1398074340000 19.0 normal
1398074640000 127.0 outlier
1398074940000 34.0 normal
1398075240000 59.0 normal
1398075540000 8.0 normal
1398075840000 25.0 normal
1398076140000 66.0 normal
1398076440000 13.0 normal
1398076740000 44.0 normal
1398077040000 35.0 normal
1398077340000 16.0 normal
1398077640000 29.0 normal
1398077940000 45.0 normal
1398078240000 67.0 outlier
1398078540000 144.0 outlier
1398078840000 29.0 normal
1398079140000 234.0 outlier
1398079440000 81.0 outlier
1398079740000 12.0 normal
1398080040000 171.0 outlier
1398080340000 51.0 normal
1398080640000 60.0 normal
1398080940000 91.0 outlier
1398081240000 71.0 normal
1398081540000 63.0 normal
1398081840000 10.0 normal
1398082140000 126.0 outlier
1398082440000 156.0 outlier
1398082740000 91.0 normal
1398083040000 41.0 normal
1398083340000 30.0 normal
1398083640000 99.0 normal
1398083940000 16.0 normal
1398084240000 40.0 normal
1398084540000 88.0 normal
1398084840000 140.0 outlier
1398085140000 82.0 normal
1398085440000 105.0 normal
1398085740000 190.0 outlier
1398086040000 55.0 normal
1398086340000 47.0 normal
1398086640000 63.0 normal
1398086940000 21.0 normal
1398087240000 134.0 normal
1398087540000 76.0 normal
1398087840000 62.0 normal
1398088140000 62.0 normal
1398088440000 67.0 normal
1398088740000 72.0 normal
1398089040000 42.0 normal
1398089340000 152.0 outlier
1398089640000 98.0 normal
1398089940000 15.0 normal
1398090240000 33.0 normal
1398090540000 40.0 normal
1398090840000 158.0 normal
1398091140000 41.0 normal
1398091440000 20.0 normal
1398091740000 32.0 normal
1398092040000 150.0 normal
1398092340000 132.0 normal
1398092640000 64.0 normal
1398092940000 106.0 normal
1398093240000 38.0 normal
1398093540000 124.0 normal
1398093840000 44.0 normal
1398094140000 152.0 normal
1398094440000 234.0 outlier
1398094740000 105.0 normal
1398095040000 32.0 normal
1398095340000 85.0 normal
1398095640000 12.0 normal
1398095940000 35.0 normal
1398096240000 12.0 normal
1398096540000 37.0 normal
1398096840000 10.0 normal
1398097140000 96.0 normal
1398097440000 125.0 normal
1398097740000 160.0 normal
1398098040000 24.0 normal
1398098340000 45.0 normal
1398098640000 103.0 normal
1398098940000 158.0 normal
1398099240000 129.0 normal
1398099540000 222.0 normal
1398099840000 173.0 normal
1398100140000 37.0 normal
1398100440000 10.0 normal
1398100740000 84.0 normal
1398101040000 33.0 normal
1398101340000 16.0 normal
1398101640000 71.0 normal
1398101940000 12.0 normal
1398102240000 56.0 normal
1398102540000 13.0 normal
1398102840000 49.0 normal
1398103140000 159.0 normal
1398103440000 12.0 normal
1398103740000 34.0 normal
1398104040000 12.0 normal
1398104340000 36.0 normal
1398104640000 126.0 normal
1398104940000 74.0 normal
1398105240000 12.0 normal
1398105540000 10.0 normal
1398105840000 152.0 normal
1398106140000 67.0 normal
1398106440000 103.0 normal
1398106740000 219.0 normal
1398107040000 35.0 normal
1398107340000 100.0 normal
1398107640000 53.0 normal
1398107940000 105.0 normal
1398108240000 122.0 normal
1398108540000 73.0 normal
1398108840000 60.0 normal
1398109140000 330.0 outlier
1398109440000 204.0 normal
1398109740000 30.0 normal
1398110040000 112.0 normal
1398110340000 90.0 normal
1398110640000 144.0 normal
1398110940000 66.0 normal
1398111240000 91.0 normal
1398111540000 134.0 normal
1398111840000 104.0 normal
1398112140000 73.0 normal
1398112440000 168.0 normal
1398112740000 105.0 normal
1398113040000 56.0 normal
1398113340000 97.0 normal
1398113640000 37.0 normal
1398113940000 12.0 normal
1398114240000 33.0 normal
1398114540000 38.0 normal
1398114840000 69.0 normal
1398115140000 70.0 normal
1398115440000 34.0 normal
1398115740000 31.0 normal
1398116040000 127.0 normal
1398116340000 12.0 normal
1398116640000 57.0 normal
1398116940000 155.0 normal
1398117240000 83.0 normal
1398117540000 245.0 normal
1398117840000 76.0 normal
1398118140000 121.0 normal
1398118440000 75.0 normal
1398118740000 9.0 normal
1398119040000 41.0 normal
1398119340000 65.0 normal
1398119640000 74.0 normal
1398119940000 110.0 normal
1398120240000 160.0 normal
1398120540000 208.0 normal
1398120840000 5.0 normal
1398121140000 21.0 normal
1398121440000 5.0 normal
1398121740000 131.0 normal
1398122040000 129.0 normal
1398122340000 51.0 normal
1398122640000 65.0 normal
1398122940000 70.0 normal
1398123240000 158.0 normal
1398123540000 28.0 normal
1398123840000 33.0 normal
1398124140000 49.0 normal
1398124440000 3.0 normal
1398124740000 88.0 normal
1398125040000 42.0 normal
1398125340000 33.0 normal
1398125640000 6.0 normal
1398125940000 7.0 normal
1398126240000 2.0 normal
1398126540000 4.0 normal
1398126840000 86.0 normal
1398127140000 7.0 normal
1398127440000 2.0 normal
1398127740000 31.0 normal
1398128040000 41.0 normal
1398128340000 97.0 normal
1398128640000 123.0 normal
1398128940000 23.0 normal
1398129240000 3.0 normal
1398129540000 44.0 normal
1398129840000 91.0 normal
1398130140000 67.0 normal
1398130440000 29.0 normal
1398130740000 223.0 outlier
1398131040000 21.0 normal
1398131340000 42.0 normal
1398131640000 39.0 normal
1398131940000 48.0 normal
1398132240000 33.0 normal
1398132540000 50.0 normal
1398132840000 75.0 normal
1398133140000 34.0 normal
1398133440000 1.0 normal
1398133740000 56.0 normal
1398134040000 27.0 normal
1398134340000 92.0 normal
1398134640000 46.0 normal
1398134940000 8.0 normal
1398135240000 35.0 normal
1398135540000 24.0 normal
1398135840000 13.0 normal
1398136140000 31.0 normal
1398136440000 18.0 normal
1398136740000 66.0 normal
1398137040000 10.0 normal
1398137340000 8.0 normal
1398137640000 7.0 normal
1398137940000 36.0 normal
1398138240000 31.0 normal
1398138540000 6.0 normal
1398138840000 4.0 normal
1398139140000 22.0 normal
1398139440000 48.0 normal
1398139740000 207.0 outlier
1398140040000 34.0 normal
1398140340000 6.0 normal
1398140640000 17.0 normal
1398140940000 53.0 normal
1398141240000 8.0 normal
1398141540000 77.0 normal
1398141840000 36.0 normal
1398142140000 121.0 normal
1398142440000 4.0 normal
1398142740000 60.0 normal
1398143040000 8.0 normal
1398143340000 4.0 normal
1398143640000 6.0 normal
1398143940000 84.0 normal
1398144240000 3.0 normal
1398144540000 24.0 normal
1398144840000 1.0 normal
1398145140000 7.0 normal
1398145440000 9.0 normal
1398145740000 37.0 normal
1398146040000 5.0 normal
1398146340000 26.0 normal
1398146640000 112.0 normal
1398146940000 34.0 normal
1398147240000 11.0 normal
1398147540000 48.0 normal
1398147840000 14.0 normal
1398148140000 74.0 normal
1398148440000 96.0 normal
1398148740000 56.0 normal
1398149040000 81.0 normal
1398149340000 8.0 normal
1398149640000 54.0 normal
1398149940000 34.0 normal
1398150240000 3.0 normal
1398150540000 67.0 normal
1398150840000 119.0 outlier
1398151140000 13.0 normal
1398151440000 75.0 normal
1398151740000 5.0 normal
1398152040000 14.0 normal
1398152340000 147.0 outlier
1398152640000 38.0 normal
1398152940000 6.0 normal
1398153240000 84.0 normal
1398153540000 8.0 normal
1398153840000 98.0 normal
1398154140000 120.0 outlier
1398154440000 89.0 normal
1398154740000 37.0 normal
1398155040000 6.0 normal
1398155340000 16.0 normal
1398155640000 87.0 normal
1398155940000 33.0 normal
1398156240000 48.0 normal
1398156540000 6.0 normal
1398156840000 41.0 normal
1398157140000 31.0 normal
1398157440000 27.0 normal
1398157740000 49.0 normal
1398158040000 95.0 normal
1398158340000 6.0 normal
1398158640000 8.0 normal
1398158940000 37.0 normal
1398159240000 6.0 normal
1398159540000 34.0 normal
1398159840000 9.0 normal
1398160140000 11.0 normal
1398160440000 41.0 normal
1398160740000 28.0 normal
1398161040000 97.0 outlier
1398161340000 84.0 normal
1398161640000 41.0 normal
1398161940000 152.0 outlier
1398162240000 74.0 normal
1398162540000 75.0 normal
1398162840000 45.0 normal
1398163140000 168.0 outlier
1398163440000 7.0 normal
1398163740000 29.0 normal
1398164040000 123.0 outlier
1398164340000 5.0 normal
1398164640000 36.0 normal
1398164940000 155.0 outlier
1398165240000 44.0 normal
1398165540000 5.0 normal
1398165840000 128.0 outlier
1398166140000 22.0 normal
1398166440000 57.0 normal
1398166740000 62.0 normal
1398167040000 66.0 normal
1398167340000 63.0 normal
1398167640000 34.0 normal
1398167940000 7.0 normal
1398168240000 2.0 normal
1398168540000 81.0 normal
1398168840000 70.0 normal
1398169140000 109.0 normal
1398169440000 52.0 normal
1398169740000 50.0 normal
1398170040000 109.0 normal
1398170340000 7.0 normal
1398170640000 38.0 normal
1398170940000 64.0 normal
1398171240000 10.0 normal
1398171540000 61.0 normal
1398171840000 88.0 normal
1398172140000 54.0 normal
1398172440000 163.0 outlier
1398172740000 50.0 normal
1398173040000 19.0 normal
1398173340000 4.0 normal
1398173640000 192.0 outlier
1398173940000 44.0 normal
1398174240000 49.0 normal
1398174540000 62.0 normal
1398174840000 4.0 normal
1398175140000 94.0 normal
1398175440000 151.0 outlier
1398175740000 152.0 normal
1398176040000 35.0 normal
1398176340000 42.0 normal
1398176640000 84.0 normal
1398176940000 69.0 normal
1398177240000 9.0 normal
1398177540000 68.0 normal
1398177840000 72.0 normal
1398178140000 11.0 normal
1398178440000 308.0 outlier
1398178740000 97.0 normal
1398179040000 200.0 outlier
1398179340000 100.0 normal
1398179640000 109.0 normal
1398179940000 43.0 normal
1398180240000 230.0 outlier
1398180540000 181.0 outlier
1398180840000 151.0 normal
1398181140000 179.0 normal
1398181440000 44.0 normal
1398181740000 125.0 normal
1398182040000 12.0 normal
1398182340000 116.0 normal
1398182640000 150.0 normal
1398182940000 87.0 normal
1398183240000 69.0 normal
1398183540000 10.0 normal
1398183840000 64.0 normal
1398184140000 244.0 outlier
1398184440000 99.0 normal
1398184740000 11.0 normal
1398185040000 32.0 normal
1398185340000 57.0 normal
1398185640000 40.0 normal
1398185940000 86.0 normal
1398186240000 136.0 normal
1398186540000 116.0 normal
1398186840000 84.0 normal
1398187140000 150.0 normal
1398187440000 48.0 normal
1398187740000 175.0 normal
1398188040000 656.0 outlier
1398188340000 256.0 outlier
1398188640000 195.0 normal
1398188940000 338.0 outlier
1398189240000 13.0 normal
1398189540000 145.0 normal
1398189840000 173.0 normal
1398190140000 120.0 normal
1398190440000 92.0 normal
1398190740000 27.0 normal
1398191040000 79.0 normal
1398191340000 90.0 normal
1398191640000 131.0 normal
1398191940000 235.0 normal
1398192240000 42.0 normal
1398192540000 88.0 normal
1398192840000 136.0 normal
1398193140000 239.0 normal
1398193440000 61.0 normal
1398193740000 55.0 normal
1398194040000 135.0 normal
1398194340000 102.0 normal
1398194640000 112.0 normal
1398194940000 184.0 normal
1398195240000 184.0 normal
1398195540000 64.0 normal
1398195840000 112.0 normal
1398196140000 114.0 normal
1398196440000 174.0 normal
1398196740000 229.0 normal
1398197040000 102.0 normal
1398197340000 114.0 normal
1398197640000 89.0 normal
1398197940000 59.0 normal
1398198240000 36.0 normal
1398198540000 26.0 normal
1398198840000 227.0 normal
1398199140000 52.0 normal
1398199440000 11.0 normal
1398199740000 84.0 normal
1398200040000 52.0 normal
1398200340000 14.0 normal
1398200640000 9.0 normal
1398200940000 50.0 normal
1398201240000 88.0 normal
1398201540000 84.0 normal
1398201840000 120.0 normal
1398202140000 50.0 normal
1398202440000 144.0 normal
1398202740000 94.0 normal
1398203040000 17.0 normal
1398203340000 109.0 normal
1398203640000 79.0 normal
1398203940000 45.0 normal
1398204240000 24.0 normal
1398204540000 56.0 normal
1398204840000 78.0 normal
1398205140000 36.0 normal
1398205440000 53.0 normal
1398205740000 4.0 normal
1398206040000 30.0 normal
1398206340000 64.0 normal
1398206640000 106.0 normal
1398206940000 25.0 normal
1398207240000 6.0 normal
1398207540000 9.0 normal
1398207840000 127.0 normal
1398208140000 153.0 normal
1398208440000 47.0 normal
1398208740000 36.0 normal
1398209040000 27.0 normal
1398209340000 18.0 normal
1398209640000 91.0 normal
1398209940000 94.0 normal
1398210240000 179.0 normal
1398210540000 184.0 normal
1398210840000 59.0 normal
1398211140000 301.0 outlier
1398211440000 56.0 normal
1398211740000 117.0 normal
1398212040000 76.0 normal
1398212340000 64.0 normal
1398212640000 76.0 normal
1398212940000 78.0 normal
1398213240000 8.0 normal
1398213540000 100.0 normal
1398213840000 13.0 normal
1398214140000 66.0 normal
1398214440000 69.0 normal
1398214740000 106.0 normal
1398215040000 110.0 normal
1398215340000 11.0 normal
1398215640000 42.0 normal
1398215940000 78.0 normal
1398216240000 34.0 normal
1398216540000 18.0 normal
1398216840000 67.0 normal
1398217140000 74.0 normal
1398217440000 17.0 normal
1398217740000 30.0 normal
1398218040000 100.0 normal
1398218340000 12.0 normal
1398218640000 30.0 normal
1398218940000 52.0 normal
1398219240000 4.0 normal
1398219540000 8.0 normal
1398219840000 75.0 normal
1398220140000 123.0 normal
1398220440000 91.0 normal
1398220740000 43.0 normal
1398221040000 192.0 normal
1398221340000 85.0 normal
1398221640000 43.0 normal
1398221940000 36.0 normal
1398222240000 27.0 normal
1398222540000 34.0 normal
1398222840000 55.0 normal
1398223140000 34.0 normal
1398223440000 61.0 normal
1398223740000 19.0 normal
1398224040000 48.0 normal
1398224340000 37.0 normal
1398224640000 74.0 normal
1398224940000 46.0 normal
1398225240000 5.0 normal
1398225540000 37.0 normal
1398225840000 67.0 normal
1398226140000 29.0 normal
1398226440000 5.0 normal
1398226740000 67.0 normal
1398227040000 44.0 normal
1398227340000 34.0 normal
1398227640000 131.0 outlier
1398227940000 143.0 outlier
1398228240000 141.0 outlier
1398228540000 47.0 normal
1398228840000 56.0 normal
1398229140000 101.0 normal
1398229440000 27.0 normal
1398229740000 170.0 outlier
1398230040000 45.0 normal
1398230340000 87.0 normal
1398230640000 69.0 normal
1398230940000 12.0 normal
1398231240000 98.0 normal
1398231540000 34.0 normal
1398231840000 108.0 normal
1398232140000 42.0 normal
1398232440000 36.0 normal
1398232740000 31.0 normal
1398233040000 42.0 normal
1398233340000 14.0 normal
1398233640000 3.0 normal
1398233940000 80.0 normal
1398234240000 75.0 normal
1398234540000 10.0 normal
1398234840000 73.0 normal
1398235140000 6.0 normal
1398235440000 5.0 normal
1398235740000 150.0 outlier
1398236040000 7.0 normal
1398236340000 19.0 normal
1398236640000 94.0 normal
1398236940000 9.0 normal
1398237240000 67.0 normal
1398237540000 80.0 normal
1398237840000 5.0 normal
1398238140000 127.0 normal
1398238440000 68.0 normal
1398238740000 7.0 normal
1398239040000 18.0 normal
1398239340000 156.0 outlier
1398239640000 46.0 normal
1398239940000 111.0 normal
1398240240000 29.0 normal
1398240540000 160.0 outlier
1398240840000 17.0 normal
1398241140000 18.0 normal
1398241440000 13.0 normal
1398241740000 56.0 normal
1398242040000 55.0 normal
1398242340000 19.0 normal
1398242640000 6.0 normal
1398242940000 9.0 normal
1398243240000 54.0 normal
1398243540000 34.0 normal
1398243840000 6.0 normal
1398244140000 45.0 normal
1398244440000 4.0 normal
1398244740000 7.0 normal
1398245040000 144.0 outlier
1398245340000 39.0 normal
1398245640000 138.0 normal
1398245940000 82.0 normal
1398246240000 15.0 normal
1398246540000 10.0 normal
1398246840000 47.0 normal
1398247140000 51.0 normal
1398247440000 39.0 normal
1398247740000 71.0 normal
1398248040000 36.0 normal
1398248340000 222.0 outlier
1398248640000 107.0 normal
1398248940000 67.0 normal
1398249240000 76.0 normal
1398249540000 128.0 normal
1398249840000 132.0 normal
1398250140000 52.0 normal
1398250440000 78.0 normal
1398250740000 5.0 normal
1398251040000 75.0 normal
1398251340000 85.0 normal
1398251640000 56.0 normal
1398251940000 66.0 normal
1398252240000 32.0 normal
1398252540000 90.0 normal
1398252840000 8.0 normal
1398253140000 6.0 normal
1398253440000 7.0 normal
1398253740000 4.0 normal
1398254040000 53.0 normal
1398254340000 75.0 normal
1398254640000 4.0 normal
1398254940000 69.0 normal
1398255240000 83.0 normal
1398255540000 42.0 normal
1398255840000 2.0 normal
1398256140000 48.0 normal
1398256440000 313.0 outlier
1398256740000 43.0 normal
1398257040000 132.0 normal
1398257340000 89.0 normal
1398257640000 84.0 normal
1398257940000 36.0 normal
1398258240000 159.0 outlier
1398258540000 100.0 normal
1398258840000 121.0 normal
1398259140000 13.0 normal
1398259440000 63.0 normal
1398259740000 52.0 normal
1398260040000 167.0 outlier
1398260340000 17.0 normal
1398260640000 202.0 outlier
1398260940000 52.0 normal
1398261240000 67.0 normal
1398261540000 37.0 normal
1398261840000 81.0 normal
1398262140000 23.0 normal
1398262440000 48.0 normal
1398262740000 27.0 normal
1398263040000 13.0 normal
1398263340000 78.0 normal
1398263640000 61.0 normal
1398263940000 10.0 normal
1398264240000 167.0 outlier
1398264540000 60.0 normal
1398264840000 58.0 normal
1398265140000 99.0 normal
1398265440000 56.0 normal
1398265740000 84.0 normal
1398266040000 151.0 normal
1398266340000 39.0 normal
1398266640000 128.0 normal
1398266940000 74.0 normal
1398267240000 83.0 normal
1398267540000 36.0 normal
1398267840000 157.0 normal
1398268140000 299.0 outlier
1398268440000 147.0 normal
1398268740000 104.0 normal
1398269040000 54.0 normal
1398269340000 45.0 normal
1398269640000 15.0 normal
1398269940000 99.0 normal
1398270240000 54.0 normal
1398270540000 117.0 normal
1398270840000 15.0 normal
1398271140000 31.0 normal
1398271440000 93.0 normal
1398271740000 127.0 normal
1398272040000 169.0 outlier
1398272340000 135.0 normal
1398272640000 10.0 normal
1398272940000 15.0 normal
1398273240000 104.0 normal
1398273540000 118.0 normal
1398273840000 164.0 normal
1398274140000 114.0 normal
1398274440000 13.0 normal
1398274740000 90.0 normal
1398275040000 57.0 normal
1398275340000 261.0 outlier
1398275640000 58.0 normal
1398275940000 162.0 normal
1398276240000 63.0 normal
1398276540000 80.0 normal
1398276840000 109.0 normal
1398277140000 93.0 normal
1398277440000 16.0 normal
1398277740000 119.0 normal
1398278040000 17.0 normal
1398278340000 141.0 normal
1398278640000 53.0 normal
1398278940000 86.0 normal
1398279240000 171.0 normal
1398279540000 192.0 normal
1398279840000 165.0 normal
1398280140000 84.0 normal
1398280440000 131.0 normal
1398280740000 27.0 normal
1398281040000 165.0 normal
1398281340000 60.0 normal
1398281640000 91.0 normal
1398281940000 83.0 normal
1398282240000 68.0 normal
1398282540000 24.0 normal
1398282840000 69.0 normal
1398283140000 33.0 normal
1398283440000 4.0 normal
1398283740000 209.0 outlier
1398284040000 96.0 normal
1398284340000 164.0 normal
1398284640000 10.0 normal
1398284940000 66.0 normal
1398285240000 17.0 normal
1398285540000 39.0 normal
1398285840000 6.0 normal
1398286140000 13.0 normal
1398286440000 42.0 normal
1398286740000 72.0 normal
1398287040000 93.0 normal
1398287340000 13.0 normal
1398287640000 5.0 normal
1398287940000 9.0 normal
1398288240000 81.0 normal
1398288540000 115.0 normal
1398288840000 261.0 outlier
1398289140000 75.0 normal
1398289440000 6.0 normal
1398289740000 10.0 normal
1398290040000 13.0 normal
1398290340000 182.0 normal
1398290640000 29.0 normal
1398290940000 12.0 normal
1398291240000 4.0 normal
1398291540000 32.0 normal
1398291840000 57.0 normal
1398292140000 10.0 normal
1398292440000 18.0 normal
1398292740000 60.0 normal
