1398005640000 85.834 normal
1398005940000 90.916 normal
1398006240000 88.25 normal
1398006540000 95.416 outlier
1398006840000 93.97 outlier
1398007140000 88.5 normal
1398007440000 87.846 normal
1398007740000 86.21799999999998 normal
1398008040000 89.66 normal
1398008340000 87.244 normal
1398008640000 88.868 normal
1398008940000 87.564 normal
1398009240000 87.006 normal
1398009540000 93.902 outlier
1398009840000 87.944 normal
1398010140000 94.986 outlier
1398010440000 93.072 normal
1398010740000 91.36399999999999 normal
1398011040000 87.792 normal
1398011340000 92.458 normal
1398011640000 86.75399999999998 normal
1398011940000 88.0 normal
1398012240000 87.49600000000002 normal
1398012540000 87.294 normal
1398012840000 88.354 normal
1398013140000 87.876 normal
1398013440000 86.876 normal
1398013740000 92.374 normal
1398014040000 92.042 normal
1398014340000 91.5 normal
1398014640000 87.834 normal
1398014940000 88.084 normal
1398015240000 90.75 normal
1398015540000 87.916 normal
1398015840000 87.626 normal
1398016140000 87.36 normal
1398016440000 89.22 normal
1398016740000 88.96 normal
1398017040000 88.166 normal
1398017340000 88.958 normal
1398017640000 95.5 outlier
1398017940000 91.792 normal
1398018240000 88.584 normal
1398018540000 87.83 normal
1398018840000 88.25 normal
1398019140000 88.958 normal
1398019440000 86.874 normal
1398019740000 87.208 normal
1398020040000 89.126 normal
1398020340000 87.792 normal
1398020640000 86.5 normal
1398020940000 88.084 normal
1398021240000 93.132 normal
1398021540000 93.588 normal
1398021840000 92.916 normal
1398022140000 90.056 normal
1398022440000 87.014 normal
1398022740000 88.166 normal
1398023040000 88.43 normal
1398023340000 87.334 normal
1398023640000 88.542 normal
1398023940000 88.834 normal
1398024240000 89.124 normal
1398024540000 93.354 normal
1398024840000 92.792 normal
1398025140000 89.208 normal
1398025440000 88.25 normal
1398025740000 87.958 normal
1398026040000 87.834 normal
1398026340000 89.044 normal
1398026640000 87.11399999999998 normal
1398026940000 87.208 normal
1398027240000 89.042 normal
1398027540000 87.584 normal
1398027840000 86.75 normal
1398028140000 89.958 normal
1398028440000 94.44200000000001 outlier
1398028740000 93.084 normal
1398029040000 92.75 normal
1398029340000 89.116 normal
1398029640000 87.42 normal
1398029940000 87.25 normal
1398030240000 87.74 normal
1398030540000 87.46600000000002 normal
1398030840000 89.37799999999999 normal
1398031140000 88.126 normal
1398031440000 88.208 normal
1398031740000 94.124 outlier
1398032040000 93.006 normal
1398032340000 91.666 normal
1398032640000 87.916 normal
1398032940000 87.458 normal
1398033240000 87.584 normal
1398033540000 88.412 normal
1398033840000 85.62 normal
1398034140000 88.396 normal
1398034440000 84.584 normal
1398034740000 90.042 normal
1398035040000 89.17399999999998 normal
1398035340000 91.572 normal
1398035640000 91.334 normal
1398035940000 94.63799999999999 outlier
1398036240000 87.398 normal
1398036540000 87.74600000000002 normal
1398036840000 91.334 normal
1398037140000 87.834 normal
1398037440000 87.958 normal
1398037740000 87.75399999999998 normal
1398038040000 89.042 normal
1398038340000 88.124 normal
1398038640000 88.626 normal
1398038940000 90.834 normal
1398039240000 92.208 normal
1398039540000 91.916 normal
1398039840000 88.876 normal
1398040140000 88.708 normal
1398040440000 91.916 normal
1398040740000 88.87799999999999 normal
1398041040000 87.54 normal
1398041340000 87.084 normal
1398041640000 88.334 normal
1398041940000 88.0 normal
1398042240000 88.166 normal
1398042540000 90.54799999999999 normal
1398042840000 92.792 outlier
1398043140000 94.376 outlier
1398043440000 90.124 normal
1398043740000 88.042 normal
1398044040000 86.834 normal
1398044340000 86.75 normal
1398044640000 86.69200000000002 normal
1398044940000 87.25 normal
1398045240000 87.792 normal
1398045540000 87.416 normal
1398045840000 90.84200000000001 normal
1398046140000 87.95 normal
1398046440000 91.906 normal
1398046740000 91.5 normal
1398047040000 91.834 normal
1398047340000 89.708 normal
1398047640000 90.368 normal
1398047940000 92.654 normal
1398048240000 87.292 normal
1398048540000 87.126 normal
1398048840000 85.196 normal
1398049140000 90.96799999999999 normal
1398049440000 86.876 normal
1398049740000 90.042 normal
1398050040000 90.874 normal
1398050340000 92.396 normal
1398050640000 94.212 normal
1398050940000 89.82799999999996 normal
1398051240000 88.166 normal
1398051540000 87.834 normal
1398051840000 87.626 normal
1398052140000 87.958 normal
1398052440000 89.704 normal
1398052740000 88.84200000000001 normal
1398053040000 88.962 normal
1398053340000 91.5 normal
1398053640000 89.626 normal
1398053940000 91.792 normal
1398054240000 93.376 normal
1398054540000 90.458 normal
1398054840000 90.322 normal
1398055140000 89.804 normal
1398055440000 87.374 normal
1398055740000 87.876 normal
1398056040000 89.712 normal
1398056340000 88.916 normal
1398056640000 87.958 normal
1398056940000 89.626 normal
1398057240000 91.376 normal
1398057540000 88.0 normal
1398057840000 88.588 normal
1398058140000 91.586 normal
1398058440000 89.708 normal
1398058740000 87.876 normal
1398059040000 87.25 normal
1398059340000 88.91 normal
1398059640000 86.86 normal
1398059940000 91.904 normal
1398060240000 88.62200000000001 normal
1398060540000 91.25 normal
1398060840000 92.27 normal
1398061140000 94.666 outlier
1398061440000 91.124 normal
1398061740000 89.124 normal
1398062040000 88.542 normal
1398062340000 86.88799999999998 normal
1398062640000 86.584 normal
1398062940000 89.334 normal
1398063240000 90.05 normal
1398063540000 88.73 normal
1398063840000 87.334 normal
1398064140000 92.208 normal
1398064440000 94.416 normal
1398064740000 89.0 normal
1398065040000 88.126 normal
1398065340000 87.458 normal
1398065640000 87.11200000000002 normal
1398065940000 88.876 normal
1398066240000 87.25 normal
1398066540000 87.666 normal
1398066840000 88.686 normal
1398067140000 84.89200000000002 normal
1398067440000 89.634 normal
1398067740000 95.666 outlier
1398068040000 93.25 normal
1398068340000 93.916 normal
1398068640000 94.55799999999999 normal
1398068940000 90.86 normal
1398069240000 94.568 normal
1398069540000 96.34 outlier
1398069840000 93.584 normal
1398070140000 91.876 normal
1398070440000 93.584 normal
1398070740000 92.57600000000001 normal
1398071040000 92.022 normal
1398071340000 92.458 normal
1398071640000 91.428 normal
1398071940000 91.208 normal
1398072240000 91.334 normal
1398072540000 90.874 normal
1398072840000 94.12799999999999 normal
1398073140000 93.334 normal
1398073440000 93.792 normal
1398073740000 91.95200000000001 normal
1398074040000 94.208 normal
1398074340000 94.126 normal
1398074640000 92.916 normal
1398074940000 94.166 normal
1398075240000 93.292 normal
1398075540000 93.624 normal
1398075840000 93.75 normal
1398076140000 92.666 normal
1398076440000 91.75 normal
1398076740000 93.04799999999999 normal
1398077040000 93.374 normal
1398077340000 94.0 normal
1398077640000 94.542 normal
1398077940000 92.0 normal
1398078240000 94.0 normal
1398078540000 94.916 normal
1398078840000 92.9 normal
1398079140000 94.124 normal
1398079440000 92.60600000000001 normal
1398079740000 92.958 normal
1398080040000 94.042 normal
1398080340000 93.334 normal
1398080640000 92.124 normal
1398080940000 92.5 normal
1398081240000 94.25 normal
1398081540000 90.208 normal
1398081840000 92.448 normal
1398082140000 91.936 normal
1398082440000 92.124 normal
1398082740000 91.0 normal
1398083040000 90.834 normal
1398083340000 90.834 normal
1398083640000 91.5 normal
1398083940000 88.166 normal
1398084240000 91.876 normal
1398084540000 91.416 normal
1398084840000 92.708 normal
1398085140000 92.584 normal
1398085440000 92.916 normal
1398085740000 95.0 normal
1398086040000 93.584 normal
1398086340000 94.084 normal
1398086640000 92.458 normal
1398086940000 91.76 normal
1398087240000 92.5 normal
1398087540000 91.176 normal
1398087840000 93.334 normal
1398088140000 91.166 normal
1398088440000 92.75 normal
1398088740000 89.584 normal
1398089040000 91.0 normal
1398089340000 95.64200000000001 normal
1398089640000 90.416 normal
1398089940000 92.084 normal
1398090240000 93.084 normal
1398090540000 90.334 normal
1398090840000 88.056 normal
1398091140000 93.834 normal
1398091440000 92.376 normal
1398091740000 92.916 normal
1398092040000 91.10600000000001 normal
1398092340000 92.458 normal
1398092640000 92.958 normal
1398092940000 93.834 normal
1398093240000 93.084 normal
1398093540000 91.916 normal
1398093840000 92.208 normal
1398094140000 93.666 normal
1398094440000 93.416 normal
1398094740000 93.75 normal
1398095040000 93.32799999999999 normal
1398095340000 92.126 normal
1398095640000 93.584 normal
1398095940000 91.05 normal
1398096240000 92.166 normal
1398096540000 94.666 normal
1398096840000 92.416 normal
1398097140000 92.25 normal
1398097440000 88.666 normal
1398097740000 89.124 normal
1398098040000 90.584 normal
1398098340000 93.624 normal
1398098640000 91.25 normal
1398098940000 93.624 normal
1398099240000 95.57799999999999 normal
1398099540000 92.958 normal
1398099840000 92.792 normal
1398100140000 94.542 normal
1398100440000 91.584 normal
1398100740000 92.792 normal
1398101040000 94.124 normal
1398101340000 87.958 outlier
1398101640000 92.0 normal
1398101940000 94.5 normal
1398102240000 93.334 normal
1398102540000 92.208 normal
1398102840000 92.22200000000001 normal
1398103140000 93.208 normal
1398103440000 94.958 normal
1398103740000 93.78 normal
1398104040000 92.916 normal
1398104340000 93.1 normal
1398104640000 94.584 normal
1398104940000 91.916 normal
1398105240000 93.0 normal
1398105540000 92.708 normal
1398105840000 91.4 normal
1398106140000 91.70200000000001 normal
1398106440000 93.0 normal
1398106740000 92.338 normal
1398107040000 91.876 normal
1398107340000 95.084 normal
1398107640000 93.916 normal
1398107940000 88.958 outlier
1398108240000 90.3 normal
1398108540000 93.416 normal
1398108840000 91.126 normal
1398109140000 92.874 normal
1398109440000 92.28 normal
1398109740000 92.542 normal
1398110040000 93.416 normal
1398110340000 90.86200000000001 normal
1398110640000 82.75 outlier
1398110940000 91.124 normal
1398111240000 90.25 outlier
1398111540000 91.042 normal
1398111840000 90.046 outlier
1398112140000 86.51 outlier
1398112440000 86.484 outlier
1398112740000 89.208 outlier
1398113040000 89.084 outlier
1398113340000 87.93 outlier
1398113640000 86.666 outlier
1398113940000 91.084 normal
1398114240000 90.448 normal
1398114540000 94.334 normal
1398114840000 89.708 normal
1398115140000 87.958 outlier
1398115440000 92.458 normal
1398115740000 91.292 normal
1398116040000 90.334 normal
1398116340000 88.166 normal
1398116640000 89.41 normal
1398116940000 90.554 normal
1398117240000 89.83200000000002 normal
1398117540000 88.458 normal
1398117840000 87.374 outlier
1398118140000 93.834 normal
1398118440000 91.124 normal
1398118740000 90.15799999999999 normal
1398119040000 89.17 normal
1398119340000 88.05 normal
1398119640000 87.81200000000004 normal
1398119940000 89.46 normal
1398120240000 87.602 normal
1398120540000 87.46 normal
1398120840000 88.916 normal
1398121140000 87.084 normal
1398121440000 88.152 normal
1398121740000 93.696 normal
1398122040000 85.08 outlier
1398122340000 85.958 normal
1398122640000 88.624 normal
1398122940000 88.084 normal
1398123240000 87.208 normal
1398123540000 88.376 normal
1398123840000 90.292 normal
1398124140000 89.792 normal
1398124440000 91.896 normal
1398124740000 90.5 normal
1398125040000 87.292 normal
1398125340000 92.05 normal
1398125640000 90.662 normal
1398125940000 89.764 normal
1398126240000 89.0 normal
1398126540000 84.666 normal
1398126840000 88.5 normal
1398127140000 86.75 normal
1398127440000 86.458 normal
1398127740000 88.208 normal
1398128040000 86.25 normal
1398128340000 87.346 normal
1398128640000 87.584 normal
1398128940000 89.208 normal
1398129240000 84.376 normal
1398129540000 79.166 outlier
1398129840000 88.416 normal
1398130140000 91.954 normal
1398130440000 94.75 normal
1398130740000 95.458 normal
1398131040000 93.958 normal
1398131340000 92.708 normal
1398131640000 94.37 normal
1398131940000 94.428 normal
1398132240000 96.166 normal
1398132540000 93.042 normal
1398132840000 89.042 normal
1398133140000 89.626 normal
1398133440000 89.542 normal
1398133740000 89.5 normal
1398134040000 83.166 normal
1398134340000 94.542 normal
1398134640000 95.208 normal
1398134940000 93.75 normal
1398135240000 92.542 normal
1398135540000 94.75 normal
1398135840000 95.0 normal
1398136140000 95.75 normal
1398136440000 92.238 normal
1398136740000 95.0 normal
1398137040000 96.586 normal
1398137340000 93.376 normal
1398137640000 94.416 normal
1398137940000 96.042 normal
1398138240000 90.916 normal
1398138540000 88.834 normal
1398138840000 88.084 normal
1398139140000 86.28399999999998 normal
1398139440000 89.916 normal
1398139740000 92.208 normal
1398140040000 92.0 normal
1398140340000 92.042 normal
1398140640000 88.682 normal
1398140940000 95.126 normal
1398141240000 92.458 normal
1398141540000 94.084 normal
1398141840000 94.75 normal
1398142140000 93.374 normal
1398142440000 95.958 normal
1398142740000 95.37799999999999 normal
1398143040000 94.624 normal
1398143340000 93.916 normal
1398143640000 95.72 normal
1398143940000 94.014 normal
1398144240000 95.458 normal
1398144540000 93.91 normal
1398144840000 95.53399999999999 normal
1398145140000 94.208 normal
1398145440000 92.64 normal
1398145740000 95.458 normal
1398146040000 91.458 normal
1398146340000 95.876 normal
1398146640000 94.542 normal
1398146940000 92.084 normal
1398147240000 93.69 normal
1398147540000 93.834 normal
1398147840000 94.5 normal
1398148140000 92.292 normal
1398148440000 95.916 normal
1398148740000 96.042 normal
1398149040000 95.584 normal
1398149340000 96.5 normal
1398149640000 94.708 normal
1398149940000 94.166 normal
1398150240000 88.376 normal
1398150540000 92.624 normal
1398150840000 93.0 normal
1398151140000 94.334 normal
1398151440000 91.584 normal
1398151740000 92.584 normal
1398152040000 93.242 normal
1398152340000 93.834 normal
1398152640000 93.666 normal
1398152940000 93.126 normal
1398153240000 94.708 normal
1398153540000 92.37 normal
1398153840000 91.542 normal
1398154140000 96.792 normal
1398154440000 91.794 normal
1398154740000 93.584 normal
1398155040000 94.61 normal
1398155340000 94.27799999999999 normal
1398155640000 91.25 normal
1398155940000 93.75 normal
1398156240000 92.916 normal
1398156540000 94.542 normal
1398156840000 90.626 normal
1398157140000 91.292 normal
1398157440000 94.958 normal
1398157740000 97.874 normal
1398158040000 95.914 normal
1398158340000 94.47200000000001 normal
1398158640000 96.124 normal
1398158940000 96.416 normal
1398159240000 95.88799999999999 normal
1398159540000 96.666 normal
1398159840000 96.292 normal
1398160140000 91.414 normal
1398160440000 91.486 normal
1398160740000 96.664 normal
1398161040000 95.0 normal
1398161340000 97.0 normal
1398161640000 96.624 normal
1398161940000 96.166 normal
1398162240000 95.286 normal
1398162540000 96.376 normal
1398162840000 93.666 normal
1398163140000 92.806 normal
1398163440000 95.36 normal
1398163740000 95.186 normal
1398164040000 95.25 normal
1398164340000 89.75 normal
1398164640000 95.96600000000001 normal
1398164940000 96.99 normal
1398165240000 97.084 normal
1398165540000 95.58200000000001 normal
1398165840000 95.792 normal
1398166140000 95.166 normal
1398166440000 94.334 normal
1398166740000 91.84200000000001 normal
1398167040000 96.166 normal
1398167340000 95.64 normal
1398167640000 95.956 normal
1398167940000 95.542 normal
1398168240000 92.458 normal
1398168540000 97.708 normal
1398168840000 94.416 normal
1398169140000 93.334 normal
1398169440000 91.792 normal
1398169740000 89.916 normal
1398170040000 88.916 outlier
1398170340000 93.458 normal
1398170640000 92.11 normal
1398170940000 90.27799999999999 normal
1398171240000 92.5 normal
1398171540000 91.166 normal
1398171840000 92.052 normal
1398172140000 93.42 normal
1398172440000 89.084 outlier
1398172740000 93.0 normal
1398173040000 91.666 normal
1398173340000 89.5 normal
1398173640000 89.546 outlier
1398173940000 91.666 normal
1398174240000 93.27799999999999 normal
1398174540000 95.97200000000001 normal
1398174840000 93.946 normal
1398175140000 95.376 normal
1398175440000 92.62 normal
1398175740000 94.464 normal
1398176040000 95.566 normal
1398176340000 94.714 normal
1398176640000 95.626 normal
1398176940000 93.508 normal
1398177240000 92.56200000000001 normal
1398177540000 92.876 normal
1398177840000 94.15799999999999 normal
1398178140000 93.02 normal
1398178440000 92.292 normal
1398178740000 87.874 outlier
1398179040000 90.166 normal
1398179340000 91.834 normal
1398179640000 89.126 outlier
1398179940000 84.124 outlier
1398180240000 85.958 outlier
1398180540000 84.624 outlier
1398180840000 89.792 normal
1398181140000 91.936 normal
1398181440000 88.834 outlier
1398181740000 91.292 normal
1398182040000 91.876 normal
1398182340000 91.666 normal
1398182640000 92.666 normal
1398182940000 96.292 normal
1398183240000 88.458 outlier
1398183540000 90.292 normal
1398183840000 92.042 normal
1398184140000 93.5 normal
1398184440000 92.042 normal
1398184740000 91.54 normal
1398185040000 91.822 normal
1398185340000 92.48 normal
1398185640000 92.57600000000001 normal
1398185940000 90.334 normal
1398186240000 89.874 normal
1398186540000 92.948 normal
1398186840000 92.274 normal
1398187140000 91.44200000000001 normal
1398187440000 92.25 normal
1398187740000 91.792 normal
1398188040000 90.616 normal
1398188340000 92.946 normal
1398188640000 89.166 normal
1398188940000 90.374 normal
1398189240000 93.126 normal
1398189540000 89.266 normal
1398189840000 90.542 normal
1398190140000 93.5 normal
1398190440000 92.166 normal
1398190740000 92.53 normal
1398191040000 91.198 normal
1398191340000 91.17 normal
1398191640000 91.834 normal
1398191940000 87.334 outlier
1398192240000 91.584 normal
1398192540000 91.57 normal
1398192840000 89.458 normal
1398193140000 93.876 normal
1398193440000 90.0 normal
1398193740000 94.958 normal
1398194040000 90.08200000000001 normal
1398194340000 91.77799999999999 normal
1398194640000 91.84200000000001 normal
1398194940000 83.13 outlier
1398195240000 88.5 normal
1398195540000 91.542 normal
1398195840000 91.292 normal
1398196140000 92.374 normal
1398196440000 91.208 normal
1398196740000 87.916 normal
1398197040000 91.708 normal
1398197340000 94.874 normal
1398197640000 89.834 normal
1398197940000 91.25 normal
1398198240000 92.25 normal
1398198540000 91.708 normal
1398198840000 90.416 normal
1398199140000 93.126 normal
1398199440000 90.166 normal
1398199740000 90.084 normal
1398200040000 92.876 normal
1398200340000 91.042 normal
1398200640000 92.316 normal
1398200940000 95.954 normal
1398201240000 93.126 normal
1398201540000 92.05 normal
1398201840000 90.876 normal
1398202140000 91.416 normal
1398202440000 90.79 normal
1398202740000 93.416 normal
1398203040000 91.00200000000001 normal
1398203340000 94.958 normal
1398203640000 93.208 normal
1398203940000 91.458 normal
1398204240000 93.37799999999999 normal
1398204540000 94.042 normal
1398204840000 91.416 normal
1398205140000 89.88799999999998 normal
1398205440000 91.084 normal
1398205740000 90.084 normal
1398206040000 88.876 normal
1398206340000 88.876 normal
1398206640000 92.374 normal
1398206940000 88.584 normal
1398207240000 89.666 normal
1398207540000 94.5 normal
1398207840000 92.042 normal
1398208140000 95.084 normal
1398208440000 93.458 normal
1398208740000 95.084 normal
1398209040000 93.166 normal
1398209340000 94.084 normal
1398209640000 92.792 normal
1398209940000 91.5 normal
1398210240000 95.042 normal
1398210540000 95.916 normal
1398210840000 93.042 normal
1398211140000 92.75 normal
1398211440000 92.62799999999999 normal
1398211740000 95.25 normal
1398212040000 95.12200000000001 normal
1398212340000 93.116 normal
1398212640000 89.072 normal
1398212940000 90.0 normal
1398213240000 93.25 normal
1398213540000 90.666 normal
1398213840000 91.334 normal
1398214140000 88.958 normal
1398214440000 89.75 normal
1398214740000 90.334 normal
1398215040000 91.624 normal
1398215340000 94.626 normal
1398215640000 89.458 normal
1398215940000 89.92 normal
1398216240000 90.546 normal
1398216540000 92.084 normal
1398216840000 90.416 normal
1398217140000 92.834 normal
1398217440000 88.25 outlier
1398217740000 89.376 normal
1398218040000 92.042 normal
1398218340000 91.042 normal
1398218640000 93.344 normal
1398218940000 93.0 normal
1398219240000 90.666 normal
1398219540000 92.584 normal
1398219840000 90.5 normal
1398220140000 88.5 normal
1398220440000 92.794 normal
1398220740000 87.65799999999999 outlier
1398221040000 85.99600000000002 outlier
1398221340000 90.678 normal
1398221640000 90.166 normal
1398221940000 91.5 normal
1398222240000 89.00200000000002 normal
1398222540000 93.584 normal
1398222840000 89.0 normal
1398223140000 89.416 normal
1398223440000 88.334 normal
1398223740000 90.09200000000001 normal
1398224040000 92.0 normal
1398224340000 89.436 normal
1398224640000 87.084 outlier
1398224940000 91.61 normal
1398225240000 90.068 normal
1398225540000 87.80799999999998 normal
1398225840000 90.75 normal
1398226140000 90.416 normal
1398226440000 89.042 normal
1398226740000 87.0 outlier
1398227040000 89.584 normal
1398227340000 90.584 normal
1398227640000 90.458 normal
1398227940000 90.66799999999999 normal
1398228240000 88.042 normal
1398228540000 90.0 normal
1398228840000 88.084 normal
1398229140000 89.708 normal
1398229440000 89.792 normal
1398229740000 92.376 normal
1398230040000 89.584 normal
1398230340000 89.834 normal
1398230640000 86.71799999999998 outlier
1398230940000 86.166 outlier
1398231240000 85.446 outlier
1398231540000 88.25 normal
1398231840000 87.344 normal
1398232140000 91.124 normal
1398232440000 90.334 normal
1398232740000 81.0 outlier
1398233040000 82.0 outlier
1398233340000 92.708 normal
1398233640000 93.042 normal
1398233940000 94.626 normal
1398234240000 93.084 normal
1398234540000 94.334 normal
1398234840000 92.584 normal
1398235140000 92.584 normal
1398235440000 93.916 normal
1398235740000 92.7 normal
1398236040000 94.0 normal
1398236340000 93.184 normal
1398236640000 93.514 normal
1398236940000 96.666 outlier
1398237240000 92.5 normal
1398237540000 93.09200000000001 normal
1398237840000 94.55799999999999 normal
1398238140000 92.416 normal
1398238440000 93.874 normal
1398238740000 92.542 normal
1398239040000 94.208 normal
1398239340000 94.334 normal
1398239640000 92.084 normal
1398239940000 92.666 normal
1398240240000 93.876 normal
1398240540000 95.126 normal
1398240840000 94.666 normal
1398241140000 93.208 normal
1398241440000 91.802 normal
1398241740000 91.742 normal
1398242040000 93.9 normal
1398242340000 92.604 normal
1398242640000 93.126 normal
1398242940000 95.208 normal
1398243240000 93.084 normal
1398243540000 92.666 normal
1398243840000 93.236 normal
1398244140000 94.088 normal
1398244440000 93.666 normal
1398244740000 95.29 normal
1398245040000 93.102 normal
1398245340000 93.666 normal
1398245640000 95.208 normal
1398245940000 94.416 normal
1398246240000 95.166 normal
1398246540000 92.834 normal
1398246840000 94.792 normal
1398247140000 92.854 normal
1398247440000 95.03200000000001 normal
1398247740000 96.75 normal
1398248040000 95.68 normal
1398248340000 95.584 normal
1398248640000 95.0 normal
1398248940000 94.584 normal
1398249240000 93.042 normal
1398249540000 92.584 normal
1398249840000 95.208 normal
1398250140000 93.78 normal
1398250440000 96.512 normal
1398250740000 95.1 normal
1398251040000 94.626 normal
1398251340000 95.72200000000001 normal
1398251640000 95.334 normal
1398251940000 97.042 normal
1398252240000 95.876 normal
1398252540000 94.376 normal
1398252840000 92.126 normal
1398253140000 94.124 normal
1398253440000 94.618 normal
1398253740000 93.604 normal
1398254040000 94.61 normal
1398254340000 93.09 normal
1398254640000 92.292 normal
1398254940000 95.916 normal
1398255240000 93.0 normal
1398255540000 93.75 normal
1398255840000 95.124 normal
1398256140000 91.264 normal
1398256440000 93.75 normal
1398256740000 94.334 normal
1398257040000 93.75 normal
1398257340000 93.792 normal
1398257640000 94.626 normal
1398257940000 94.292 normal
1398258240000 94.75 normal
1398258540000 94.75 normal
1398258840000 94.876 normal
1398259140000 93.23200000000001 normal
1398259440000 94.58 normal
1398259740000 94.834 normal
1398260040000 94.31200000000001 normal
1398260340000 95.708 normal
1398260640000 95.08 normal
1398260940000 95.666 normal
1398261240000 95.084 normal
1398261540000 93.542 normal
1398261840000 97.038 normal
1398262140000 96.462 normal
1398262440000 93.68799999999999 normal
1398262740000 94.816 normal
1398263040000 95.834 normal
1398263340000 92.916 normal
1398263640000 94.584 normal
1398263940000 93.208 normal
1398264240000 94.042 normal
1398264540000 93.75 normal
1398264840000 96.584 normal
1398265140000 94.626 normal
1398265440000 95.916 normal
1398265740000 95.084 normal
1398266040000 94.916 normal
1398266340000 94.124 normal
1398266640000 93.792 normal
1398266940000 95.006 normal
1398267240000 94.458 normal
1398267540000 93.126 normal
1398267840000 95.25 normal
1398268140000 94.25 normal
1398268440000 94.624 normal
1398268740000 93.904 normal
1398269040000 94.18799999999999 normal
1398269340000 95.208 normal
1398269640000 93.666 normal
1398269940000 96.292 normal
1398270240000 96.012 normal
1398270540000 94.006 normal
1398270840000 94.63 normal
1398271140000 94.0 normal
1398271440000 94.792 normal
1398271740000 94.416 normal
1398272040000 93.166 normal
1398272340000 95.792 normal
1398272640000 94.536 normal
1398272940000 94.416 normal
1398273240000 94.208 normal
1398273540000 95.292 normal
1398273840000 93.542 normal
1398274140000 92.84200000000001 normal
1398274440000 93.584 normal
1398274740000 93.084 normal
1398275040000 93.792 normal
1398275340000 93.624 normal
1398275640000 92.17399999999999 normal
1398275940000 95.626 normal
1398276240000 92.834 normal
1398276540000 97.416 outlier
1398276840000 94.32799999999999 normal
1398277140000 93.958 normal
1398277440000 94.814 normal
1398277740000 94.95 normal
1398278040000 92.404 normal
1398278340000 94.552 normal
1398278640000 94.19 normal
1398278940000 94.458 normal
1398279240000 93.126 normal
1398279540000 95.126 normal
1398279840000 93.208 normal
1398280140000 97.0 outlier
1398280440000 95.166 normal
1398280740000 94.334 normal
1398281040000 95.5 normal
1398281340000 95.708 normal
1398281640000 94.376 normal
1398281940000 93.374 normal
1398282240000 94.376 normal
1398282540000 95.024 normal
1398282840000 96.33 normal
1398283140000 94.0 normal
1398283440000 93.61 normal
1398283740000 97.084 outlier
1398284040000 95.24600000000001 normal
1398284340000 95.584 normal
1398284640000 94.75 normal
1398284940000 96.338 normal
1398285240000 95.626 normal
1398285540000 93.75 normal
1398285840000 95.876 normal
1398286140000 94.49 normal
1398286440000 95.182 normal
1398286740000 92.27600000000001 outlier
1398287040000 93.07600000000001 normal
1398287340000 99.04 outlier
1398287640000 93.666 normal
1398287940000 94.49799999999999 normal
1398288240000 93.682 normal
1398288540000 94.666 normal
1398288840000 96.334 normal
1398289140000 94.59200000000001 normal
1398289440000 92.666 outlier
1398289740000 95.084 normal
1398290040000 95.236 normal
1398290340000 96.374 normal
1398290640000 95.042 normal
1398290940000 96.584 outlier
