1429204373000 84.0 normal
1429204673000 59.0 normal
1429204973000 66.0 normal
1429205273000 84.0 normal
1429205573000 59.0 normal
1429205873000 53.0 normal
1429206173000 46.0 normal
1429206473000 75.0 normal
1429206773000 46.0 normal
1429207073000 69.0 normal
1429207373000 43.0 normal
1429207673000 54.0 normal
1429207973000 54.0 normal
1429208273000 65.0 normal
1429208573000 68.0 normal
1429208873000 63.0 normal
1429209173000 46.0 normal
1429209473000 58.0 normal
1429209773000 62.0 normal
1429210073000 77.0 normal
1429210373000 62.0 normal
1429210673000 73.0 normal
1429210973000 83.0 normal
1429211273000 74.0 normal
1429211573000 68.0 normal
1429211873000 60.0 normal
1429212173000 60.0 normal
1429212473000 48.0 normal
1429212773000 46.0 normal
1429213073000 54.0 normal
1429213373000 37.0 normal
1429213673000 61.0 normal
1429213973000 51.0 normal
1429214273000 70.0 normal
1429214573000 55.0 normal
1429214873000 54.0 normal
1429215173000 65.0 normal
1429215473000 62.0 normal
1429215773000 49.0 normal
1429216073000 70.0 normal
1429216373000 53.0 normal
1429216673000 52.0 normal
1429216973000 46.0 normal
1429217273000 39.0 normal
1429217573000 32.0 normal
1429217873000 37.0 normal
1429218173000 33.0 normal
1429218473000 40.0 normal
1429218773000 49.0 normal
1429219073000 45.0 normal
1429219373000 41.0 normal
1429219673000 80.0 normal
1429219973000 48.0 normal
1429220273000 43.0 normal
1429220573000 77.0 normal
1429220873000 36.0 normal
1429221173000 46.0 normal
1429221473000 51.0 normal
1429221773000 40.0 normal
1429222073000 49.0 normal
1429222373000 42.0 normal
1429222673000 55.0 normal
1429222973000 63.0 normal
1429223273000 68.0 normal
1429223573000 61.0 normal
1429223873000 43.0 normal
1429224173000 57.0 normal
1429224473000 38.0 normal
1429224773000 38.0 normal
1429225073000 44.0 normal
1429225373000 56.0 normal
1429225673000 29.0 normal
1429225973000 45.0 normal
1429226273000 35.0 normal
1429226573000 32.0 normal
1429226873000 64.0 normal
1429227173000 56.0 normal
1429227473000 63.0 normal
1429227773000 53.0 normal
1429228073000 56.0 normal
1429228373000 63.0 normal
1429228673000 63.0 normal
1429228973000 47.0 normal
1429229273000 37.0 normal
1429229573000 49.0 normal
1429229873000 45.0 normal
1429230173000 52.0 normal
1429230473000 62.0 normal
1429230773000 39.0 normal
1429231073000 46.0 normal
1429231373000 29.0 outlier
1429231673000 48.0 normal
1429231973000 36.0 normal
1429232273000 33.0 normal
1429232573000 37.0 normal
1429232873000 33.0 normal
1429233173000 34.0 normal
1429233473000 29.0 normal
1429233773000 33.0 normal
1429234073000 38.0 normal
1429234373000 28.0 normal
1429234673000 55.0 normal
1429234973000 35.0 normal
1429235273000 40.0 normal
1429235573000 25.0 outlier
1429235873000 34.0 normal
1429236173000 33.0 normal
1429236473000 19.0 outlier
1429236773000 37.0 normal
1429237073000 34.0 normal
1429237373000 38.0 normal
1429237673000 22.0 normal
1429237973000 21.0 normal
1429238273000 25.0 normal
1429238573000 24.0 normal
1429238873000 21.0 normal
1429239173000 25.0 normal
1429239473000 19.0 normal
1429239773000 27.0 normal
1429240073000 29.0 normal
1429240373000 32.0 normal
1429240673000 23.0 normal
1429240973000 37.0 normal
1429241273000 25.0 normal
1429241573000 37.0 normal
1429241873000 24.0 normal
1429242173000 24.0 normal
1429242473000 25.0 normal
1429242773000 22.0 normal
1429243073000 23.0 normal
1429243373000 22.0 normal
1429243673000 31.0 normal
1429243973000 38.0 normal
1429244273000 34.0 normal
1429244573000 21.0 normal
1429244873000 26.0 normal
1429245173000 15.0 normal
1429245473000 47.0 normal
1429245773000 31.0 normal
1429246073000 34.0 normal
1429246373000 34.0 normal
1429246673000 28.0 normal
1429246973000 22.0 normal
1429247273000 28.0 normal
1429247573000 22.0 normal
1429247873000 18.0 normal
1429248173000 17.0 normal
1429248473000 100.0 outlier
1429248773000 63.0 normal
1429249073000 40.0 normal
1429249373000 30.0 normal
1429249673000 38.0 normal
1429249973000 24.0 normal
1429250273000 27.0 normal
1429250573000 21.0 normal
1429250873000 25.0 normal
1429251173000 20.0 normal
1429251473000 23.0 normal
1429251773000 26.0 normal
1429252073000 30.0 normal
1429252373000 27.0 normal
1429252673000 36.0 normal
1429252973000 36.0 normal
1429253273000 34.0 normal
1429253573000 30.0 normal
1429253873000 47.0 normal
1429254173000 29.0 normal
1429254473000 26.0 normal
1429254773000 24.0 normal
1429255073000 22.0 normal
1429255373000 35.0 normal
1429255673000 27.0 normal
1429255973000 34.0 normal
1429256273000 35.0 normal
1429256573000 48.0 normal
1429256873000 21.0 normal
1429257173000 18.0 normal
1429257473000 31.0 normal
1429257773000 36.0 normal
1429258073000 37.0 normal
1429258373000 34.0 normal
1429258673000 31.0 normal
1429258973000 23.0 normal
1429259273000 33.0 normal
1429259573000 30.0 normal
1429259873000 21.0 normal
1429260173000 32.0 normal
1429260473000 20.0 normal
1429260773000 34.0 normal
1429261073000 15.0 normal
1429261373000 17.0 normal
1429261673000 16.0 normal
1429261973000 35.0 normal
1429262273000 56.0 normal
1429262573000 66.0 outlier
1429262873000 58.0 normal
1429263173000 18.0 normal
1429263473000 31.0 normal
1429263773000 37.0 normal
1429264073000 30.0 normal
1429264373000 35.0 normal
1429264673000 35.0 normal
1429264973000 38.0 normal
1429265273000 31.0 normal
1429265573000 41.0 normal
1429265873000 40.0 normal
1429266173000 42.0 normal
1429266473000 29.0 normal
1429266773000 34.0 normal
1429267073000 50.0 normal
1429267373000 44.0 normal
1429267673000 35.0 normal
1429267973000 34.0 normal
1429268273000 71.0 outlier
1429268573000 59.0 outlier
1429268873000 51.0 normal
1429269173000 45.0 normal
1429269473000 32.0 normal
1429269773000 38.0 normal
1429270073000 44.0 normal
1429270373000 45.0 normal
1429270673000 42.0 normal
1429270973000 55.0 normal
1429271273000 41.0 normal
1429271573000 42.0 normal
1429271873000 41.0 normal
1429272173000 69.0 outlier
1429272473000 62.0 outlier
1429272773000 57.0 normal
1429273073000 58.0 normal
1429273373000 49.0 normal
1429273673000 48.0 normal
1429273973000 31.0 normal
1429274273000 64.0 outlier
1429274573000 109.0 outlier
1429274873000 69.0 outlier
1429275173000 56.0 normal
1429275473000 69.0 outlier
1429275773000 63.0 normal
1429276073000 52.0 normal
1429276373000 65.0 normal
1429276673000 71.0 outlier
1429276973000 73.0 outlier
1429277273000 78.0 outlier
1429277573000 59.0 normal
1429277873000 57.0 normal
1429278173000 76.0 outlier
1429278473000 101.0 outlier
1429278773000 97.0 outlier
1429279073000 77.0 normal
1429279373000 60.0 normal
1429279673000 71.0 normal
1429279973000 67.0 normal
1429280273000 75.0 normal
1429280573000 75.0 normal
1429280873000 67.0 normal
1429281173000 61.0 normal
1429281473000 54.0 normal
1429281773000 62.0 normal
1429282073000 48.0 normal
1429282373000 35.0 normal
1429282673000 50.0 normal
1429282973000 83.0 normal
1429283273000 48.0 normal
1429283573000 40.0 normal
1429283873000 95.0 outlier
1429284173000 84.0 normal
1429284473000 97.0 outlier
1429284773000 85.0 normal
1429285073000 66.0 normal
1429285373000 66.0 normal
1429285673000 70.0 normal
1429285973000 125.0 outlier
1429286273000 114.0 outlier
1429286573000 115.0 outlier
1429286873000 113.0 normal
1429287173000 112.0 normal
1429287473000 92.0 normal
1429287773000 90.0 normal
1429288073000 101.0 normal
1429288373000 90.0 normal
1429288673000 87.0 normal
1429288973000 130.0 normal
1429289273000 89.0 normal
1429289573000 69.0 normal
1429289873000 102.0 normal
1429290173000 85.0 normal
1429290473000 75.0 normal
1429290773000 77.0 normal
1429291073000 69.0 normal
1429291373000 46.0 normal
1429291673000 46.0 normal
1429291973000 55.0 normal
1429292273000 58.0 normal
1429292573000 53.0 normal
1429292873000 57.0 normal
1429293173000 76.0 normal
1429293473000 104.0 normal
1429293773000 68.0 normal
1429294073000 78.0 normal
1429294373000 69.0 normal
1429294673000 64.0 normal
1429294973000 68.0 normal
1429295273000 59.0 normal
1429295573000 56.0 normal
1429295873000 50.0 normal
1429296173000 55.0 normal
1429296473000 39.0 normal
1429296773000 48.0 normal
1429297073000 43.0 normal
1429297373000 99.0 normal
1429297673000 58.0 normal
1429297973000 57.0 normal
1429298273000 63.0 normal
1429298573000 52.0 normal
1429298873000 58.0 normal
1429299173000 53.0 normal
1429299473000 58.0 normal
1429299773000 40.0 normal
1429300073000 45.0 normal
1429300373000 44.0 normal
1429300673000 55.0 normal
1429300973000 54.0 normal
1429301273000 49.0 normal
1429301573000 49.0 normal
1429301873000 37.0 normal
1429302173000 56.0 normal
1429302473000 60.0 normal
1429302773000 38.0 normal
1429303073000 64.0 normal
1429303373000 60.0 normal
1429303673000 55.0 normal
1429303973000 55.0 normal
1429304273000 60.0 normal
1429304573000 79.0 normal
1429304873000 57.0 normal
1429305173000 43.0 normal
1429305473000 53.0 normal
1429305773000 67.0 normal
1429306073000 45.0 normal
1429306373000 41.0 normal
1429306673000 31.0 normal
1429306973000 53.0 normal
1429307273000 95.0 normal
1429307573000 67.0 normal
1429307873000 58.0 normal
1429308173000 49.0 normal
1429308473000 68.0 normal
1429308773000 68.0 normal
1429309073000 67.0 normal
1429309373000 63.0 normal
1429309673000 77.0 normal
1429309973000 69.0 normal
1429310273000 65.0 normal
1429310573000 80.0 normal
1429310873000 73.0 normal
1429311173000 67.0 normal
1429311473000 47.0 normal
1429311773000 48.0 normal
1429312073000 51.0 normal
1429312373000 49.0 normal
1429312673000 43.0 normal
1429312973000 49.0 normal
1429313273000 48.0 normal
1429313573000 51.0 normal
1429313873000 38.0 normal
1429314173000 51.0 normal
1429314473000 45.0 normal
1429314773000 36.0 normal
1429315073000 53.0 normal
1429315373000 60.0 normal
1429315673000 51.0 normal
1429315973000 60.0 normal
1429316273000 47.0 normal
1429316573000 31.0 normal
1429316873000 50.0 normal
1429317173000 44.0 normal
1429317473000 47.0 normal
1429317773000 37.0 normal
1429318073000 58.0 normal
1429318373000 58.0 normal
1429318673000 53.0 normal
1429318973000 49.0 normal
1429319273000 51.0 normal
1429319573000 46.0 normal
1429319873000 50.0 normal
1429320173000 43.0 normal
1429320473000 51.0 normal
1429320773000 48.0 normal
1429321073000 29.0 outlier
1429321373000 37.0 normal
1429321673000 43.0 normal
1429321973000 33.0 normal
1429322273000 30.0 outlier
1429322573000 35.0 normal
1429322873000 25.0 outlier
1429323173000 30.0 outlier
1429323473000 31.0 normal
1429323773000 15.0 outlier
1429324073000 22.0 outlier
1429324373000 22.0 outlier
1429324673000 28.0 normal
1429324973000 38.0 normal
1429325273000 36.0 normal
1429325573000 20.0 outlier
1429325873000 25.0 normal
1429326173000 19.0 outlier
1429326473000 23.0 normal
1429326773000 35.0 normal
1429327073000 35.0 normal
1429327373000 25.0 normal
1429327673000 27.0 normal
1429327973000 24.0 normal
1429328273000 25.0 normal
1429328573000 19.0 normal
1429328873000 26.0 normal
1429329173000 27.0 normal
1429329473000 21.0 normal
1429329773000 24.0 normal
1429330073000 25.0 normal
1429330373000 27.0 normal
1429330673000 34.0 normal
1429330973000 30.0 normal
1429331273000 31.0 normal
1429331573000 32.0 normal
1429331873000 36.0 normal
1429332173000 29.0 normal
1429332473000 20.0 normal
1429332773000 20.0 normal
1429333073000 22.0 normal
1429333373000 26.0 normal
1429333673000 21.0 normal
1429333973000 34.0 normal
1429334273000 20.0 normal
1429334573000 26.0 normal
1429334873000 33.0 normal
1429335173000 27.0 normal
1429335473000 38.0 normal
1429335773000 31.0 normal
1429336073000 39.0 normal
1429336373000 31.0 normal
1429336673000 28.0 normal
1429336973000 23.0 normal
1429337273000 25.0 normal
1429337573000 21.0 normal
1429337873000 22.0 normal
1429338173000 25.0 normal
1429338473000 26.0 normal
1429338773000 19.0 normal
1429339073000 35.0 normal
1429339373000 21.0 normal
1429339673000 25.0 normal
1429339973000 33.0 normal
1429340273000 28.0 normal
1429340573000 47.0 normal
1429340873000 33.0 normal
1429341173000 34.0 normal
1429341473000 37.0 normal
1429341773000 52.0 normal
1429342073000 51.0 normal
1429342373000 37.0 normal
1429342673000 36.0 normal
1429342973000 49.0 normal
1429343273000 34.0 normal
1429343573000 22.0 normal
1429343873000 23.0 normal
1429344173000 43.0 normal
1429344473000 30.0 normal
1429344773000 32.0 normal
1429345073000 31.0 normal
1429345373000 30.0 normal
1429345673000 29.0 normal
1429345973000 27.0 normal
1429346273000 33.0 normal
1429346573000 20.0 normal
1429346873000 28.0 normal
1429347173000 21.0 normal
1429347473000 39.0 normal
1429347773000 27.0 normal
1429348073000 24.0 normal
1429348373000 32.0 normal
1429348673000 44.0 normal
1429348973000 31.0 normal
1429349273000 29.0 normal
1429349573000 27.0 normal
1429349873000 22.0 normal
1429350173000 32.0 normal
1429350473000 18.0 normal
1429350773000 29.0 normal
1429351073000 36.0 normal
1429351373000 44.0 normal
1429351673000 50.0 normal
1429351973000 40.0 normal
1429352273000 33.0 normal
1429352573000 56.0 normal
1429352873000 52.0 normal
1429353173000 32.0 normal
1429353473000 30.0 normal
1429353773000 50.0 normal
1429354073000 31.0 normal
1429354373000 31.0 normal
1429354673000 34.0 normal
1429354973000 41.0 normal
1429355273000 32.0 normal
1429355573000 47.0 normal
1429355873000 39.0 normal
1429356173000 35.0 normal
1429356473000 61.0 outlier
1429356773000 55.0 normal
1429357073000 62.0 outlier
1429357373000 65.0 outlier
1429357673000 36.0 normal
1429357973000 26.0 normal
1429358273000 50.0 normal
1429358573000 45.0 normal
1429358873000 33.0 normal
1429359173000 26.0 normal
1429359473000 52.0 normal
1429359773000 36.0 normal
1429360073000 43.0 normal
1429360373000 47.0 normal
1429360673000 30.0 normal
1429360973000 49.0 normal
1429361273000 51.0 normal
1429361573000 40.0 normal
1429361873000 75.0 outlier
1429362173000 54.0 normal
1429362473000 53.0 normal
1429362773000 55.0 outlier
1429363073000 56.0 outlier
1429363373000 30.0 normal
1429363673000 48.0 normal
1429363973000 32.0 normal
1429364273000 30.0 normal
1429364573000 36.0 normal
1429364873000 57.0 outlier
1429365173000 55.0 normal
1429365473000 38.0 normal
1429365773000 38.0 normal
1429366073000 26.0 normal
1429366373000 32.0 normal
1429366673000 40.0 normal
1429366973000 33.0 normal
1429367273000 42.0 normal
1429367573000 35.0 normal
1429367873000 52.0 normal
1429368173000 41.0 normal
1429368473000 54.0 outlier
1429368773000 59.0 outlier
1429369073000 48.0 normal
1429369373000 46.0 normal
1429369673000 39.0 normal
1429369973000 28.0 normal
1429370273000 39.0 normal
1429370573000 40.0 normal
1429370873000 51.0 normal
1429371173000 45.0 normal
1429371473000 51.0 normal
1429371773000 34.0 normal
1429372073000 39.0 normal
1429372373000 38.0 normal
1429372673000 61.0 outlier
1429372973000 50.0 normal
1429373273000 47.0 normal
1429373573000 51.0 normal
1429373873000 63.0 outlier
1429374173000 53.0 normal
1429374473000 61.0 normal
1429374773000 67.0 outlier
1429375073000 91.0 outlier
1429375373000 44.0 normal
1429375673000 31.0 normal
1429375973000 47.0 normal
1429376273000 46.0 normal
1429376573000 46.0 normal
1429376873000 57.0 normal
1429377173000 50.0 normal
1429377473000 38.0 normal
1429377773000 54.0 normal
1429378073000 41.0 normal
1429378373000 47.0 normal
1429378673000 44.0 normal
1429378973000 34.0 normal
1429379273000 36.0 normal
1429379573000 31.0 normal
1429379873000 36.0 normal
1429380173000 28.0 normal
1429380473000 49.0 normal
1429380773000 50.0 normal
1429381073000 51.0 normal
1429381373000 57.0 normal
1429381673000 54.0 normal
1429381973000 47.0 normal
1429382273000 27.0 normal
1429382573000 29.0 normal
1429382873000 32.0 normal
1429383173000 41.0 normal
1429383473000 56.0 normal
1429383773000 44.0 normal
1429384073000 47.0 normal
1429384373000 37.0 normal
1429384673000 40.0 normal
1429384973000 34.0 normal
1429385273000 55.0 normal
1429385573000 39.0 normal
1429385873000 53.0 normal
1429386173000 36.0 normal
1429386473000 46.0 normal
1429386773000 47.0 normal
1429387073000 50.0 normal
1429387373000 35.0 normal
1429387673000 40.0 normal
1429387973000 35.0 normal
1429388273000 27.0 normal
1429388573000 73.0 outlier
1429388873000 62.0 normal
1429389173000 41.0 normal
1429389473000 53.0 normal
1429389773000 40.0 normal
1429390073000 58.0 normal
1429390373000 68.0 normal
1429390673000 70.0 normal
1429390973000 43.0 normal
1429391273000 63.0 normal
1429391573000 38.0 normal
1429391873000 45.0 normal
1429392173000 45.0 normal
1429392473000 42.0 normal
1429392773000 51.0 normal
1429393073000 44.0 normal
1429393373000 55.0 normal
1429393673000 31.0 normal
1429393973000 31.0 normal
1429394273000 31.0 normal
1429394573000 26.0 normal
1429394873000 36.0 normal
1429395173000 34.0 normal
1429395473000 24.0 normal
1429395773000 23.0 normal
1429396073000 43.0 normal
1429396373000 40.0 normal
1429396673000 39.0 normal
1429396973000 46.0 normal
1429397273000 34.0 normal
1429397573000 35.0 normal
1429397873000 45.0 normal
1429398173000 25.0 normal
1429398473000 21.0 normal
1429398773000 44.0 normal
1429399073000 31.0 normal
1429399373000 33.0 normal
1429399673000 39.0 normal
1429399973000 46.0 normal
1429400273000 27.0 normal
1429400573000 62.0 normal
1429400873000 38.0 normal
1429401173000 30.0 normal
1429401473000 37.0 normal
1429401773000 53.0 normal
1429402073000 44.0 normal
1429402373000 41.0 normal
1429402673000 46.0 normal
1429402973000 31.0 normal
1429403273000 49.0 normal
1429403573000 32.0 normal
1429403873000 21.0 normal
1429404173000 43.0 normal
1429404473000 36.0 normal
1429404773000 86.0 outlier
1429405073000 24.0 normal
1429405373000 20.0 normal
1429405673000 25.0 normal
1429405973000 28.0 normal
1429406273000 38.0 normal
1429406573000 47.0 normal
1429406873000 59.0 normal
1429407173000 35.0 normal
1429407473000 33.0 normal
1429407773000 42.0 normal
1429408073000 30.0 normal
1429408373000 24.0 normal
1429408673000 22.0 normal
1429408973000 19.0 normal
1429409273000 34.0 normal
1429409573000 36.0 normal
1429409873000 25.0 normal
1429410173000 29.0 normal
1429410473000 14.0 outlier
1429410773000 24.0 normal
1429411073000 57.0 normal
1429411373000 38.0 normal
1429411673000 21.0 normal
1429411973000 13.0 outlier
1429412273000 24.0 normal
1429412573000 37.0 normal
1429412873000 42.0 normal
1429413173000 42.0 normal
1429413473000 40.0 normal
1429413773000 15.0 outlier
1429414073000 28.0 normal
1429414373000 28.0 normal
1429414673000 17.0 normal
1429414973000 23.0 normal
1429415273000 18.0 normal
1429415573000 28.0 normal
1429415873000 22.0 normal
1429416173000 25.0 normal
1429416473000 21.0 normal
1429416773000 28.0 normal
1429417073000 41.0 normal
1429417373000 34.0 normal
1429417673000 21.0 normal
1429417973000 15.0 normal
1429418273000 26.0 normal
1429418573000 26.0 normal
1429418873000 28.0 normal
1429419173000 25.0 normal
1429419473000 35.0 normal
1429419773000 32.0 normal
1429420073000 23.0 normal
1429420373000 19.0 normal
1429420673000 20.0 normal
1429420973000 23.0 normal
1429421273000 23.0 normal
1429421573000 19.0 normal
1429421873000 34.0 normal
1429422173000 34.0 normal
1429422473000 40.0 normal
1429422773000 19.0 normal
1429423073000 14.0 normal
1429423373000 13.0 normal
1429423673000 21.0 normal
1429423973000 33.0 normal
1429424273000 28.0 normal
1429424573000 46.0 normal
1429424873000 18.0 normal
1429425173000 16.0 normal
1429425473000 27.0 normal
1429425773000 13.0 normal
1429426073000 30.0 normal
1429426373000 20.0 normal
1429426673000 21.0 normal
1429426973000 23.0 normal
1429427273000 20.0 normal
1429427573000 15.0 normal
1429427873000 21.0 normal
1429428173000 22.0 normal
1429428473000 44.0 normal
1429428773000 48.0 normal
1429429073000 45.0 normal
1429429373000 56.0 outlier
1429429673000 17.0 normal
1429429973000 21.0 normal
1429430273000 12.0 normal
1429430573000 35.0 normal
1429430873000 20.0 normal
1429431173000 20.0 normal
1429431473000 26.0 normal
1429431773000 14.0 normal
1429432073000 20.0 normal
1429432373000 22.0 normal
1429432673000 25.0 normal
1429432973000 30.0 normal
1429433273000 13.0 normal
1429433573000 38.0 normal
1429433873000 38.0 normal
1429434173000 44.0 normal
1429434473000 31.0 normal
1429434773000 33.0 normal
1429435073000 23.0 normal
1429435373000 26.0 normal
1429435673000 18.0 normal
1429435973000 19.0 normal
1429436273000 19.0 normal
1429436573000 33.0 normal
1429436873000 43.0 normal
1429437173000 20.0 normal
1429437473000 16.0 normal
1429437773000 45.0 normal
1429438073000 51.0 outlier
1429438373000 30.0 normal
1429438673000 36.0 normal
1429438973000 53.0 outlier
1429439273000 64.0 outlier
1429439573000 53.0 outlier
1429439873000 55.0 outlier
1429440173000 46.0 normal
1429440473000 53.0 outlier
1429440773000 41.0 normal
1429441073000 39.0 normal
1429441373000 41.0 normal
1429441673000 32.0 normal
1429441973000 48.0 normal
1429442273000 32.0 normal
1429442573000 40.0 normal
1429442873000 48.0 normal
1429443173000 36.0 normal
1429443473000 42.0 normal
1429443773000 45.0 normal
1429444073000 23.0 normal
1429444373000 31.0 normal
1429444673000 56.0 outlier
1429444973000 42.0 normal
1429445273000 32.0 normal
1429445573000 30.0 normal
1429445873000 31.0 normal
1429446173000 40.0 normal
1429446473000 33.0 normal
1429446773000 51.0 normal
1429447073000 30.0 normal
1429447373000 63.0 outlier
1429447673000 57.0 normal
1429447973000 52.0 normal
1429448273000 63.0 outlier
1429448573000 44.0 normal
1429448873000 29.0 normal
1429449173000 57.0 normal
1429449473000 47.0 normal
1429449773000 41.0 normal
1429450073000 52.0 normal
1429450373000 56.0 normal
1429450673000 59.0 normal
1429450973000 43.0 normal
1429451273000 37.0 normal
1429451573000 32.0 normal
1429451873000 64.0 normal
1429452173000 109.0 outlier
1429452473000 95.0 outlier
1429452773000 71.0 outlier
1429453073000 51.0 normal
1429453373000 58.0 normal
1429453673000 98.0 outlier
1429453973000 111.0 outlier
1429454273000 108.0 outlier
1429454573000 47.0 normal
1429454873000 54.0 normal
1429455173000 45.0 normal
1429455473000 29.0 normal
1429455773000 56.0 normal
1429456073000 23.0 normal
1429456373000 40.0 normal
1429456673000 34.0 normal
1429456973000 42.0 normal
1429457273000 57.0 normal
1429457573000 33.0 normal
1429457873000 39.0 normal
1429458173000 32.0 normal
1429458473000 45.0 normal
1429458773000 53.0 normal
1429459073000 58.0 normal
1429459373000 57.0 normal
1429459673000 67.0 normal
1429459973000 62.0 normal
1429460273000 51.0 normal
1429460573000 65.0 normal
1429460873000 65.0 normal
1429461173000 49.0 normal
1429461473000 48.0 normal
1429461773000 41.0 normal
1429462073000 49.0 normal
1429462373000 43.0 normal
1429462673000 38.0 normal
1429462973000 58.0 normal
1429463273000 72.0 normal
1429463573000 62.0 normal
1429463873000 49.0 normal
1429464173000 58.0 normal
1429464473000 68.0 normal
1429464773000 59.0 normal
1429465073000 42.0 normal
1429465373000 27.0 normal
1429465673000 41.0 normal
1429465973000 40.0 normal
1429466273000 48.0 normal
1429466573000 30.0 normal
1429466873000 41.0 normal
1429467173000 60.0 normal
1429467473000 44.0 normal
1429467773000 46.0 normal
1429468073000 55.0 normal
1429468373000 54.0 normal
1429468673000 57.0 normal
1429468973000 68.0 normal
1429469273000 46.0 normal
1429469573000 42.0 normal
1429469873000 45.0 normal
1429470173000 53.0 normal
1429470473000 52.0 normal
1429470773000 27.0 normal
1429471073000 30.0 normal
1429471373000 39.0 normal
1429471673000 58.0 normal
1429471973000 47.0 normal
1429472273000 59.0 normal
1429472573000 76.0 normal
1429472873000 92.0 normal
1429473173000 99.0 normal
1429473473000 126.0 outlier
1429473773000 86.0 normal
1429474073000 90.0 normal
1429474373000 77.0 normal
1429474673000 34.0 normal
1429474973000 34.0 normal
1429475273000 37.0 normal
1429475573000 47.0 normal
1429475873000 39.0 normal
1429476173000 29.0 normal
1429476473000 51.0 normal
1429476773000 56.0 normal
1429477073000 43.0 normal
1429477373000 69.0 normal
1429477673000 50.0 normal
1429477973000 50.0 normal
1429478273000 38.0 normal
1429478573000 45.0 normal
1429478873000 45.0 normal
1429479173000 40.0 normal
1429479473000 41.0 normal
1429479773000 72.0 normal
1429480073000 53.0 normal
1429480373000 53.0 normal
1429480673000 28.0 normal
1429480973000 33.0 normal
1429481273000 43.0 normal
1429481573000 48.0 normal
1429481873000 53.0 normal
1429482173000 64.0 normal
1429482473000 61.0 normal
1429482773000 43.0 normal
1429483073000 57.0 normal
1429483373000 31.0 normal
1429483673000 35.0 normal
1429483973000 40.0 normal
1429484273000 37.0 normal
1429484573000 30.0 normal
1429484873000 45.0 normal
1429485173000 48.0 normal
1429485473000 63.0 normal
1429485773000 43.0 normal
1429486073000 33.0 normal
1429486373000 41.0 normal
1429486673000 37.0 normal
1429486973000 37.0 normal
1429487273000 27.0 normal
1429487573000 39.0 normal
1429487873000 41.0 normal
1429488173000 55.0 normal
1429488473000 56.0 normal
1429488773000 51.0 normal
1429489073000 40.0 normal
1429489373000 52.0 normal
1429489673000 43.0 normal
1429489973000 48.0 normal
1429490273000 41.0 normal
1429490573000 57.0 normal
1429490873000 45.0 normal
1429491173000 39.0 normal
1429491473000 27.0 outlier
1429491773000 21.0 outlier
1429492073000 32.0 normal
1429492373000 18.0 outlier
1429492673000 32.0 normal
1429492973000 26.0 normal
1429493273000 30.0 normal
1429493573000 37.0 normal
1429493873000 54.0 normal
1429494173000 60.0 normal
1429494473000 49.0 normal
1429494773000 42.0 normal
1429495073000 35.0 normal
1429495373000 41.0 normal
1429495673000 27.0 normal
1429495973000 40.0 normal
1429496273000 37.0 normal
1429496573000 38.0 normal
1429496873000 58.0 normal
1429497173000 50.0 normal
1429497473000 26.0 normal
1429497773000 33.0 normal
1429498073000 25.0 normal
1429498373000 19.0 normal
1429498673000 24.0 normal
1429498973000 16.0 outlier
1429499273000 18.0 normal
1429499573000 20.0 normal
1429499873000 18.0 normal
1429500173000 30.0 normal
1429500473000 48.0 normal
1429500773000 68.0 normal
1429501073000 36.0 normal
1429501373000 36.0 normal
1429501673000 25.0 normal
1429501973000 18.0 normal
1429502273000 40.0 normal
1429502573000 39.0 normal
1429502873000 31.0 normal
1429503173000 32.0 normal
1429503473000 37.0 normal
1429503773000 25.0 normal
1429504073000 20.0 normal
1429504373000 8.0 outlier
1429504673000 15.0 normal
1429504973000 25.0 normal
1429505273000 26.0 normal
1429505573000 20.0 normal
1429505873000 21.0 normal
1429506173000 26.0 normal
1429506473000 33.0 normal
1429506773000 32.0 normal
1429507073000 23.0 normal
1429507373000 24.0 normal
1429507673000 44.0 normal
1429507973000 39.0 normal
1429508273000 34.0 normal
1429508573000 22.0 normal
1429508873000 44.0 normal
1429509173000 25.0 normal
1429509473000 26.0 normal
1429509773000 11.0 normal
1429510073000 32.0 normal
1429510373000 17.0 normal
1429510673000 26.0 normal
1429510973000 17.0 normal
1429511273000 21.0 normal
1429511573000 16.0 normal
1429511873000 21.0 normal
1429512173000 28.0 normal
1429512473000 20.0 normal
1429512773000 19.0 normal
1429513073000 29.0 normal
1429513373000 29.0 normal
1429513673000 30.0 normal
1429513973000 25.0 normal
1429514273000 27.0 normal
1429514573000 45.0 normal
1429514873000 36.0 normal
1429515173000 48.0 normal
1429515473000 21.0 normal
1429515773000 30.0 normal
1429516073000 24.0 normal
1429516373000 14.0 normal
1429516673000 38.0 normal
1429516973000 27.0 normal
1429517273000 35.0 normal
1429517573000 36.0 normal
1429517873000 21.0 normal
1429518173000 26.0 normal
1429518473000 35.0 normal
1429518773000 32.0 normal
1429519073000 39.0 normal
1429519373000 37.0 normal
1429519673000 33.0 normal
1429519973000 29.0 normal
1429520273000 39.0 normal
1429520573000 34.0 normal
1429520873000 39.0 normal
1429521173000 28.0 normal
1429521473000 28.0 normal
1429521773000 32.0 normal
1429522073000 18.0 normal
1429522373000 46.0 normal
1429522673000 62.0 outlier
1429522973000 44.0 normal
1429523273000 56.0 normal
1429523573000 41.0 normal
1429523873000 40.0 normal
1429524173000 37.0 normal
1429524473000 50.0 normal
1429524773000 50.0 normal
1429525073000 36.0 normal
1429525373000 36.0 normal
