1428536573000 18.0 normal
1428536873000 22.0 normal
1428537173000 18.0 normal
1428537473000 19.0 normal
1428537773000 16.0 normal
1428538073000 11.0 normal
1428538373000 22.0 normal
1428538673000 16.0 normal
1428538973000 15.0 normal
1428539273000 27.0 normal
1428539573000 3.0 outlier
1428539873000 11.0 normal
1428540173000 14.0 normal
1428540473000 6.0 normal
1428540773000 31.0 normal
1428541073000 33.0 normal
1428541373000 35.0 normal
1428541673000 23.0 normal
1428541973000 16.0 normal
1428542273000 11.0 normal
1428542573000 11.0 normal
1428542873000 15.0 normal
1428543173000 16.0 normal
1428543473000 13.0 normal
1428543773000 12.0 normal
1428544073000 17.0 normal
1428544373000 13.0 normal
1428544673000 8.0 normal
1428544973000 7.0 normal
1428545273000 13.0 normal
1428545573000 13.0 normal
1428545873000 13.0 normal
1428546173000 10.0 normal
1428546473000 15.0 normal
1428546773000 8.0 normal
1428547073000 9.0 normal
1428547373000 13.0 normal
1428547673000 17.0 normal
1428547973000 17.0 normal
1428548273000 12.0 normal
1428548573000 12.0 normal
1428548873000 10.0 normal
1428549173000 13.0 normal
1428549473000 7.0 normal
1428549773000 15.0 normal
1428550073000 17.0 normal
1428550373000 15.0 normal
1428550673000 30.0 normal
1428550973000 16.0 normal
1428551273000 3.0 outlier
1428551573000 13.0 normal
1428551873000 15.0 normal
1428552173000 8.0 normal
1428552473000 11.0 normal
1428552773000 11.0 normal
1428553073000 14.0 normal
1428553373000 16.0 normal
1428553673000 13.0 normal
1428553973000 5.0 normal
1428554273000 8.0 normal
1428554573000 10.0 normal
1428554873000 6.0 normal
1428555173000 17.0 normal
1428555473000 16.0 normal
1428555773000 10.0 normal
1428556073000 5.0 normal
1428556373000 17.0 normal
1428556673000 17.0 normal
1428556973000 25.0 normal
1428557273000 17.0 normal
1428557573000 13.0 normal
1428557873000 7.0 normal
1428558173000 20.0 normal
1428558473000 9.0 normal
1428558773000 19.0 normal
1428559073000 12.0 normal
1428559373000 18.0 normal
1428559673000 17.0 normal
1428559973000 12.0 normal
1428560273000 16.0 normal
1428560573000 9.0 normal
1428560873000 9.0 normal
1428561173000 16.0 normal
1428561473000 10.0 normal
1428561773000 14.0 normal
1428562073000 21.0 normal
1428562373000 23.0 normal
1428562673000 16.0 normal
1428562973000 17.0 normal
1428563273000 13.0 normal
1428563573000 12.0 normal
1428563873000 14.0 normal
1428564173000 7.0 normal
1428564473000 11.0 normal
1428564773000 6.0 normal
1428565073000 11.0 normal
1428565373000 14.0 normal
1428565673000 9.0 normal
1428565973000 9.0 normal
1428566273000 17.0 normal
1428566573000 8.0 normal
1428566873000 7.0 normal
1428567173000 19.0 normal
1428567473000 10.0 normal
1428567773000 13.0 normal
1428568073000 13.0 normal
1428568373000 6.0 normal
1428568673000 14.0 normal
1428568973000 10.0 normal
1428569273000 11.0 normal
1428569573000 11.0 normal
1428569873000 17.0 normal
1428570173000 10.0 normal
1428570473000 11.0 normal
1428570773000 23.0 normal
1428571073000 24.0 normal
1428571373000 14.0 normal
1428571673000 10.0 normal
1428571973000 6.0 normal
1428572273000 12.0 normal
1428572573000 11.0 normal
1428572873000 11.0 normal
1428573173000 10.0 normal
1428573473000 18.0 normal
1428573773000 22.0 normal
1428574073000 16.0 normal
1428574373000 15.0 normal
1428574673000 16.0 normal
1428574973000 21.0 normal
1428575273000 11.0 normal
1428575573000 13.0 normal
1428575873000 17.0 normal
1428576173000 12.0 normal
1428576473000 17.0 normal
1428576773000 27.0 outlier
1428577073000 17.0 normal
1428577373000 37.0 outlier
1428577673000 27.0 outlier
1428577973000 52.0 outlier
1428578273000 25.0 outlier
1428578573000 23.0 outlier
1428578873000 26.0 outlier
1428579173000 18.0 normal
1428579473000 18.0 normal
1428579773000 13.0 normal
1428580073000 15.0 normal
1428580373000 12.0 normal
1428580673000 14.0 normal
1428580973000 30.0 outlier
1428581273000 24.0 normal
1428581573000 34.0 outlier
1428581873000 36.0 outlier
1428582173000 33.0 outlier
1428582473000 31.0 outlier
1428582773000 18.0 normal
1428583073000 16.0 normal
1428583373000 33.0 outlier
1428583673000 22.0 normal
1428583973000 22.0 normal
1428584273000 33.0 outlier
1428584573000 27.0 normal
1428584873000 26.0 normal
1428585173000 25.0 normal
1428585473000 14.0 normal
1428585773000 20.0 normal
1428586073000 22.0 normal
1428586373000 22.0 normal
1428586673000 27.0 normal
1428586973000 40.0 outlier
1428587273000 25.0 normal
1428587573000 35.0 normal
1428587873000 31.0 normal
1428588173000 26.0 normal
1428588473000 40.0 outlier
1428588773000 19.0 normal
1428589073000 28.0 normal
1428589373000 25.0 normal
1428589673000 28.0 normal
1428589973000 16.0 normal
1428590273000 13.0 normal
1428590573000 17.0 normal
1428590873000 36.0 normal
1428591173000 23.0 normal
1428591473000 36.0 normal
1428591773000 27.0 normal
1428592073000 24.0 normal
1428592373000 15.0 normal
1428592673000 19.0 normal
1428592973000 29.0 normal
1428593273000 37.0 normal
1428593573000 23.0 normal
1428593873000 26.0 normal
1428594173000 20.0 normal
1428594473000 23.0 normal
1428594773000 16.0 normal
1428595073000 20.0 normal
1428595373000 21.0 normal
1428595673000 26.0 normal
1428595973000 23.0 normal
1428596273000 23.0 normal
1428596573000 14.0 normal
1428596873000 29.0 normal
1428597173000 22.0 normal
1428597473000 29.0 normal
1428597773000 26.0 normal
1428598073000 39.0 normal
1428598373000 22.0 normal
1428598673000 25.0 normal
1428598973000 33.0 normal
1428599273000 28.0 normal
1428599573000 15.0 normal
1428599873000 23.0 normal
1428600173000 17.0 normal
1428600473000 21.0 normal
1428600773000 23.0 normal
1428601073000 18.0 normal
1428601373000 13.0 normal
1428601673000 17.0 normal
1428601973000 21.0 normal
1428602273000 25.0 normal
1428602573000 51.0 normal
1428602873000 39.0 normal
1428603173000 45.0 normal
1428603473000 22.0 normal
1428603773000 27.0 normal
1428604073000 19.0 normal
1428604373000 32.0 normal
1428604673000 22.0 normal
1428604973000 27.0 normal
1428605273000 20.0 normal
1428605573000 23.0 normal
1428605873000 24.0 normal
1428606173000 12.0 normal
1428606473000 17.0 normal
1428606773000 26.0 normal
1428607073000 8.0 normal
1428607373000 20.0 normal
1428607673000 28.0 normal
1428607973000 33.0 normal
1428608273000 46.0 normal
1428608573000 20.0 normal
1428608873000 14.0 normal
1428609173000 11.0 normal
1428609473000 16.0 normal
1428609773000 24.0 normal
1428610073000 32.0 normal
1428610373000 44.0 normal
1428610673000 24.0 normal
1428610973000 22.0 normal
1428611273000 14.0 normal
1428611573000 22.0 normal
1428611873000 22.0 normal
1428612173000 19.0 normal
1428612473000 22.0 normal
1428612773000 17.0 normal
1428613073000 15.0 normal
1428613373000 17.0 normal
1428613673000 20.0 normal
1428613973000 8.0 normal
1428614273000 24.0 normal
1428614573000 26.0 normal
1428614873000 15.0 normal
1428615173000 15.0 normal
1428615473000 12.0 normal
1428615773000 12.0 normal
1428616073000 8.0 normal
1428616373000 14.0 normal
1428616673000 17.0 normal
1428616973000 18.0 normal
1428617273000 36.0 normal
1428617573000 21.0 normal
1428617873000 18.0 normal
1428618173000 25.0 normal
1428618473000 21.0 normal
1428618773000 23.0 normal
1428619073000 21.0 normal
1428619373000 17.0 normal
1428619673000 15.0 normal
1428619973000 13.0 normal
1428620273000 23.0 normal
1428620573000 9.0 normal
1428620873000 9.0 normal
1428621173000 16.0 normal
1428621473000 16.0 normal
1428621773000 8.0 normal
1428622073000 18.0 normal
1428622373000 15.0 normal
1428622673000 19.0 normal
1428622973000 14.0 normal
1428623273000 13.0 normal
1428623573000 15.0 normal
1428623873000 15.0 normal
1428624173000 13.0 normal
1428624473000 12.0 normal
1428624773000 10.0 normal
1428625073000 8.0 normal
1428625373000 11.0 normal
1428625673000 18.0 normal
1428625973000 20.0 normal
1428626273000 16.0 normal
1428626573000 20.0 normal
1428626873000 14.0 normal
1428627173000 18.0 normal
1428627473000 23.0 normal
1428627773000 29.0 normal
1428628073000 13.0 normal
1428628373000 10.0 normal
1428628673000 7.0 normal
1428628973000 5.0 normal
1428629273000 12.0 normal
1428629573000 11.0 normal
1428629873000 14.0 normal
1428630173000 15.0 normal
1428630473000 4.0 normal
1428630773000 3.0 normal
1428631073000 26.0 normal
1428631373000 11.0 normal
1428631673000 11.0 normal
1428631973000 11.0 normal
1428632273000 6.0 normal
1428632573000 11.0 normal
1428632873000 8.0 normal
1428633173000 23.0 normal
1428633473000 13.0 normal
1428633773000 20.0 normal
1428634073000 11.0 normal
1428634373000 5.0 normal
1428634673000 13.0 normal
1428634973000 5.0 normal
1428635273000 8.0 normal
1428635573000 46.0 outlier
1428635873000 34.0 outlier
1428636173000 38.0 outlier
1428636473000 18.0 normal
1428636773000 32.0 normal
1428637073000 18.0 normal
1428637373000 15.0 normal
1428637673000 23.0 normal
1428637973000 23.0 normal
1428638273000 12.0 normal
1428638573000 11.0 normal
1428638873000 21.0 normal
1428639173000 16.0 normal
1428639473000 7.0 normal
1428639773000 11.0 normal
1428640073000 9.0 normal
1428640373000 8.0 normal
1428640673000 10.0 normal
1428640973000 13.0 normal
1428641273000 10.0 normal
1428641573000 7.0 normal
1428641873000 10.0 normal
1428642173000 35.0 outlier
1428642473000 17.0 normal
1428642773000 22.0 normal
1428643073000 12.0 normal
1428643373000 18.0 normal
1428643673000 15.0 normal
1428643973000 11.0 normal
1428644273000 14.0 normal
1428644573000 11.0 normal
1428644873000 5.0 normal
1428645173000 16.0 normal
1428645473000 17.0 normal
1428645773000 19.0 normal
1428646073000 20.0 normal
1428646373000 14.0 normal
1428646673000 13.0 normal
1428646973000 9.0 normal
1428647273000 7.0 normal
1428647573000 8.0 normal
1428647873000 15.0 normal
1428648173000 12.0 normal
1428648473000 16.0 normal
1428648773000 14.0 normal
1428649073000 17.0 normal
1428649373000 22.0 normal
1428649673000 23.0 normal
1428649973000 13.0 normal
1428650273000 16.0 normal
1428650573000 12.0 normal
1428650873000 25.0 normal
1428651173000 35.0 outlier
1428651473000 23.0 normal
1428651773000 24.0 normal
1428652073000 32.0 outlier
1428652373000 16.0 normal
1428652673000 29.0 normal
1428652973000 22.0 normal
1428653273000 12.0 normal
1428653573000 16.0 normal
1428653873000 9.0 normal
1428654173000 3.0 normal
1428654473000 12.0 normal
1428654773000 14.0 normal
1428655073000 33.0 outlier
1428655373000 13.0 normal
1428655673000 14.0 normal
1428655973000 12.0 normal
1428656273000 20.0 normal
1428656573000 22.0 normal
1428656873000 15.0 normal
1428657173000 17.0 normal
1428657473000 11.0 normal
1428657773000 12.0 normal
1428658073000 16.0 normal
1428658373000 15.0 normal
1428658673000 12.0 normal
1428658973000 16.0 normal
1428659273000 11.0 normal
1428659573000 13.0 normal
1428659873000 18.0 normal
1428660173000 19.0 normal
1428660473000 15.0 normal
1428660773000 17.0 normal
1428661073000 9.0 normal
1428661373000 16.0 normal
1428661673000 15.0 normal
1428661973000 19.0 normal
1428662273000 18.0 normal
1428662573000 19.0 normal
1428662873000 13.0 normal
1428663173000 18.0 normal
1428663473000 20.0 normal
1428663773000 13.0 normal
1428664073000 17.0 normal
1428664373000 14.0 normal
1428664673000 20.0 normal
1428664973000 19.0 normal
1428665273000 25.0 normal
1428665573000 11.0 normal
1428665873000 16.0 normal
1428666173000 18.0 normal
1428666473000 26.0 normal
1428666773000 10.0 normal
1428667073000 17.0 normal
1428667373000 34.0 outlier
1428667673000 29.0 outlier
1428667973000 24.0 normal
1428668273000 11.0 normal
1428668573000 18.0 normal
1428668873000 12.0 normal
1428669173000 9.0 normal
1428669473000 18.0 normal
1428669773000 21.0 normal
1428670073000 19.0 normal
1428670373000 19.0 normal
1428670673000 28.0 normal
1428670973000 27.0 normal
1428671273000 18.0 normal
1428671573000 27.0 normal
1428671873000 18.0 normal
1428672173000 20.0 normal
1428672473000 18.0 normal
1428672773000 21.0 normal
1428673073000 17.0 normal
1428673373000 23.0 normal
1428673673000 28.0 normal
1428673973000 18.0 normal
1428674273000 29.0 outlier
1428674573000 18.0 normal
1428674873000 19.0 normal
1428675173000 25.0 normal
1428675473000 10.0 normal
1428675773000 20.0 normal
1428676073000 26.0 normal
1428676373000 16.0 normal
1428676673000 12.0 normal
1428676973000 14.0 normal
1428677273000 18.0 normal
1428677573000 20.0 normal
1428677873000 24.0 normal
1428678173000 17.0 normal
1428678473000 30.0 outlier
1428678773000 19.0 normal
1428679073000 11.0 normal
1428679373000 18.0 normal
1428679673000 18.0 normal
1428679973000 16.0 normal
1428680273000 19.0 normal
1428680573000 17.0 normal
1428680873000 11.0 normal
1428681173000 20.0 normal
1428681473000 21.0 normal
1428681773000 23.0 normal
1428682073000 31.0 outlier
1428682373000 28.0 outlier
1428682673000 35.0 outlier
1428682973000 52.0 outlier
1428683273000 25.0 normal
1428683573000 16.0 normal
1428683873000 18.0 normal
1428684173000 15.0 normal
1428684473000 18.0 normal
1428684773000 18.0 normal
1428685073000 35.0 outlier
1428685373000 30.0 normal
1428685673000 17.0 normal
1428685973000 26.0 normal
1428686273000 13.0 normal
1428686573000 21.0 normal
1428686873000 33.0 outlier
1428687173000 26.0 normal
1428687473000 17.0 normal
1428687773000 21.0 normal
1428688073000 13.0 normal
1428688373000 14.0 normal
1428688673000 33.0 outlier
1428688973000 48.0 outlier
1428689273000 31.0 normal
1428689573000 19.0 normal
1428689873000 20.0 normal
1428690173000 14.0 normal
1428690473000 19.0 normal
1428690773000 11.0 normal
1428691073000 12.0 normal
1428691373000 25.0 normal
1428691673000 25.0 normal
1428691973000 21.0 normal
1428692273000 21.0 normal
1428692573000 26.0 normal
1428692873000 17.0 normal
1428693173000 10.0 normal
1428693473000 16.0 normal
1428693773000 17.0 normal
1428694073000 14.0 normal
1428694373000 16.0 normal
1428694673000 7.0 normal
1428694973000 21.0 normal
1428695273000 30.0 normal
1428695573000 23.0 normal
1428695873000 24.0 normal
1428696173000 18.0 normal
1428696473000 17.0 normal
1428696773000 15.0 normal
1428697073000 17.0 normal
1428697373000 15.0 normal
1428697673000 24.0 normal
1428697973000 22.0 normal
1428698273000 16.0 normal
1428698573000 20.0 normal
1428698873000 15.0 normal
1428699173000 16.0 normal
1428699473000 26.0 normal
1428699773000 21.0 normal
1428700073000 19.0 normal
1428700373000 14.0 normal
1428700673000 26.0 normal
1428700973000 17.0 normal
1428701273000 15.0 normal
1428701573000 13.0 normal
1428701873000 10.0 normal
1428702173000 10.0 normal
1428702473000 13.0 normal
1428702773000 9.0 normal
1428703073000 10.0 normal
1428703373000 8.0 normal
1428703673000 8.0 normal
1428703973000 13.0 normal
1428704273000 8.0 normal
1428704573000 14.0 normal
1428704873000 11.0 normal
1428705173000 18.0 normal
1428705473000 6.0 normal
1428705773000 12.0 normal
1428706073000 9.0 normal
1428706373000 19.0 normal
1428706673000 18.0 normal
1428706973000 11.0 normal
1428707273000 9.0 normal
1428707573000 9.0 normal
1428707873000 5.0 normal
1428708173000 6.0 normal
1428708473000 8.0 normal
1428708773000 9.0 normal
1428709073000 7.0 normal
1428709373000 16.0 normal
1428709673000 11.0 normal
1428709973000 4.0 normal
1428710273000 11.0 normal
1428710573000 25.0 normal
1428710873000 9.0 normal
1428711173000 4.0 normal
1428711473000 8.0 normal
1428711773000 13.0 normal
1428712073000 8.0 normal
1428712373000 6.0 normal
1428712673000 10.0 normal
1428712973000 15.0 normal
1428713273000 14.0 normal
1428713573000 4.0 normal
1428713873000 8.0 normal
1428714173000 7.0 normal
1428714473000 8.0 normal
1428714773000 14.0 normal
1428715073000 16.0 normal
1428715373000 12.0 normal
1428715673000 9.0 normal
1428715973000 15.0 normal
1428716273000 8.0 normal
1428716573000 3.0 normal
1428716873000 5.0 normal
1428717173000 6.0 normal
1428717473000 10.0 normal
1428717773000 16.0 normal
1428718073000 14.0 normal
1428718373000 12.0 normal
1428718673000 7.0 normal
1428718973000 9.0 normal
1428719273000 8.0 normal
1428719573000 4.0 normal
1428719873000 7.0 normal
1428720173000 4.0 normal
1428720473000 10.0 normal
1428720773000 9.0 normal
1428721073000 5.0 normal
1428721373000 10.0 normal
1428721673000 8.0 normal
1428721973000 10.0 normal
1428722273000 16.0 normal
1428722573000 4.0 normal
1428722873000 3.0 normal
1428723173000 5.0 normal
1428723473000 10.0 normal
1428723773000 16.0 normal
1428724073000 4.0 normal
1428724373000 5.0 normal
1428724673000 8.0 normal
1428724973000 8.0 normal
1428725273000 10.0 normal
1428725573000 4.0 normal
1428725873000 6.0 normal
1428726173000 8.0 normal
1428726473000 4.0 normal
1428726773000 5.0 normal
1428727073000 3.0 normal
1428727373000 14.0 normal
1428727673000 9.0 normal
1428727973000 3.0 normal
1428728273000 5.0 normal
1428728573000 5.0 normal
1428728873000 5.0 normal
1428729173000 5.0 normal
1428729473000 13.0 normal
1428729773000 2.0 normal
1428730073000 7.0 normal
1428730373000 13.0 normal
1428730673000 4.0 normal
1428730973000 12.0 normal
1428731273000 10.0 normal
1428731573000 10.0 normal
1428731873000 3.0 normal
1428732173000 13.0 normal
1428732473000 10.0 normal
1428732773000 6.0 normal
1428733073000 6.0 normal
1428733373000 3.0 normal
1428733673000 9.0 normal
1428733973000 4.0 normal
1428734273000 16.0 normal
1428734573000 8.0 normal
1428734873000 5.0 normal
1428735173000 11.0 normal
1428735473000 18.0 normal
1428735773000 8.0 normal
1428736073000 12.0 normal
1428736373000 13.0 normal
1428736673000 11.0 normal
1428736973000 9.0 normal
1428737273000 2.0 normal
1428737573000 6.0 normal
1428737873000 8.0 normal
1428738173000 3.0 normal
1428738473000 4.0 normal
1428738773000 10.0 normal
1428739073000 5.0 normal
1428739373000 5.0 normal
1428739673000 10.0 normal
1428739973000 4.0 normal
1428740273000 10.0 normal
1428740573000 6.0 normal
1428740873000 8.0 normal
1428741173000 8.0 normal
1428741473000 14.0 normal
1428741773000 6.0 normal
1428742073000 8.0 normal
1428742373000 15.0 normal
1428742673000 7.0 normal
1428742973000 8.0 normal
1428743273000 11.0 normal
1428743573000 8.0 normal
1428743873000 7.0 normal
1428744173000 5.0 normal
1428744473000 13.0 normal
1428744773000 27.0 outlier
1428745073000 17.0 outlier
1428745373000 9.0 normal
1428745673000 4.0 normal
1428745973000 25.0 outlier
1428746273000 21.0 outlier
1428746573000 13.0 normal
1428746873000 14.0 normal
1428747173000 8.0 normal
1428747473000 8.0 normal
1428747773000 19.0 outlier
1428748073000 7.0 normal
1428748373000 8.0 normal
1428748673000 16.0 normal
1428748973000 10.0 normal
1428749273000 7.0 normal
1428749573000 12.0 normal
1428749873000 13.0 normal
1428750173000 13.0 normal
1428750473000 13.0 normal
1428750773000 12.0 normal
1428751073000 12.0 normal
1428751373000 8.0 normal
1428751673000 9.0 normal
1428751973000 5.0 normal
1428752273000 11.0 normal
1428752573000 11.0 normal
1428752873000 12.0 normal
1428753173000 15.0 normal
1428753473000 14.0 normal
1428753773000 14.0 normal
1428754073000 12.0 normal
1428754373000 12.0 normal
1428754673000 13.0 normal
1428754973000 12.0 normal
1428755273000 18.0 outlier
1428755573000 14.0 normal
1428755873000 17.0 normal
1428756173000 14.0 normal
1428756473000 16.0 normal
1428756773000 10.0 normal
1428757073000 14.0 normal
1428757373000 19.0 outlier
1428757673000 15.0 normal
1428757973000 8.0 normal
1428758273000 10.0 normal
1428758573000 10.0 normal
1428758873000 10.0 normal
1428759173000 13.0 normal
1428759473000 8.0 normal
1428759773000 16.0 normal
1428760073000 13.0 normal
1428760373000 15.0 normal
1428760673000 11.0 normal
1428760973000 6.0 normal
1428761273000 10.0 normal
1428761573000 13.0 normal
1428761873000 13.0 normal
1428762173000 12.0 normal
1428762473000 8.0 normal
1428762773000 9.0 normal
1428763073000 6.0 normal
1428763373000 14.0 normal
1428763673000 9.0 normal
1428763973000 6.0 normal
1428764273000 10.0 normal
1428764573000 17.0 normal
1428764873000 10.0 normal
1428765173000 23.0 outlier
1428765473000 3.0 normal
1428765773000 8.0 normal
1428766073000 11.0 normal
1428766373000 15.0 normal
1428766673000 9.0 normal
1428766973000 10.0 normal
1428767273000 12.0 normal
1428767573000 12.0 normal
1428767873000 15.0 normal
1428768173000 17.0 normal
1428768473000 17.0 normal
1428768773000 12.0 normal
1428769073000 11.0 normal
1428769373000 11.0 normal
1428769673000 20.0 outlier
1428769973000 21.0 outlier
1428770273000 8.0 normal
1428770573000 13.0 normal
1428770873000 14.0 normal
1428771173000 8.0 normal
1428771473000 13.0 normal
1428771773000 16.0 normal
1428772073000 4.0 normal
1428772373000 22.0 normal
1428772673000 20.0 normal
1428772973000 19.0 normal
1428773273000 14.0 normal
1428773573000 9.0 normal
1428773873000 5.0 normal
1428774173000 3.0 normal
1428774473000 33.0 outlier
1428774773000 23.0 outlier
1428775073000 24.0 outlier
1428775373000 15.0 normal
1428775673000 8.0 normal
1428775973000 13.0 normal
1428776273000 12.0 normal
1428776573000 11.0 normal
1428776873000 17.0 normal
1428777173000 9.0 normal
1428777473000 7.0 normal
1428777773000 6.0 normal
1428778073000 12.0 normal
1428778373000 7.0 normal
1428778673000 28.0 outlier
1428778973000 10.0 normal
1428779273000 25.0 outlier
1428779573000 12.0 normal
1428779873000 19.0 normal
1428780173000 8.0 normal
1428780473000 10.0 normal
1428780773000 8.0 normal
1428781073000 15.0 normal
1428781373000 7.0 normal
1428781673000 7.0 normal
1428781973000 10.0 normal
1428782273000 13.0 normal
1428782573000 2.0 normal
1428782873000 7.0 normal
1428783173000 7.0 normal
1428783473000 17.0 normal
1428783773000 5.0 normal
1428784073000 11.0 normal
1428784373000 25.0 outlier
1428784673000 19.0 normal
1428784973000 6.0 normal
1428785273000 9.0 normal
1428785573000 6.0 normal
1428785873000 7.0 normal
1428786173000 9.0 normal
1428786473000 3.0 normal
1428786773000 6.0 normal
1428787073000 14.0 normal
1428787373000 5.0 normal
1428787673000 12.0 normal
1428787973000 8.0 normal
1428788273000 8.0 normal
1428788573000 5.0 normal
1428788873000 8.0 normal
1428789173000 2.0 normal
1428789473000 9.0 normal
1428789773000 7.0 normal
1428790073000 16.0 normal
1428790373000 12.0 normal
1428790673000 10.0 normal
1428790973000 8.0 normal
1428791273000 11.0 normal
1428791573000 12.0 normal
1428791873000 13.0 normal
1428792173000 8.0 normal
1428792473000 17.0 normal
1428792773000 14.0 normal
1428793073000 10.0 normal
1428793373000 7.0 normal
1428793673000 4.0 normal
1428793973000 14.0 normal
1428794273000 7.0 normal
1428794573000 5.0 normal
1428794873000 7.0 normal
1428795173000 9.0 normal
1428795473000 5.0 normal
1428795773000 7.0 normal
1428796073000 2.0 normal
1428796373000 11.0 normal
1428796673000 15.0 normal
1428796973000 7.0 normal
1428797273000 1.0 normal
1428797573000 3.0 normal
1428797873000 8.0 normal
1428798173000 1.0 normal
1428798473000 12.0 normal
1428798773000 1.0 normal
1428799073000 9.0 normal
1428799373000 27.0 outlier
1428799673000 4.0 normal
1428799973000 5.0 normal
1428800273000 6.0 normal
1428800573000 4.0 normal
1428800873000 10.0 normal
1428801173000 8.0 normal
1428801473000 7.0 normal
1428801773000 6.0 normal
1428802073000 12.0 normal
1428802373000 6.0 normal
1428802673000 4.0 normal
1428802973000 11.0 normal
1428803273000 3.0 normal
1428803573000 6.0 normal
1428803873000 10.0 normal
1428804173000 8.0 normal
1428804473000 4.0 normal
1428804773000 6.0 normal
1428805073000 9.0 normal
1428805373000 3.0 normal
1428805673000 9.0 normal
1428805973000 6.0 normal
1428806273000 7.0 normal
1428806573000 11.0 normal
1428806873000 14.0 normal
1428807173000 7.0 normal
1428807473000 7.0 normal
1428807773000 22.0 outlier
1428808073000 13.0 normal
1428808373000 12.0 normal
1428808673000 13.0 normal
1428808973000 15.0 normal
1428809273000 11.0 normal
1428809573000 11.0 normal
1428809873000 10.0 normal
1428810173000 8.0 normal
1428810473000 12.0 normal
1428810773000 17.0 normal
1428811073000 15.0 normal
1428811373000 4.0 normal
1428811673000 31.0 outlier
1428811973000 11.0 normal
1428812273000 6.0 normal
1428812573000 6.0 normal
1428812873000 8.0 normal
1428813173000 7.0 normal
1428813473000 12.0 normal
1428813773000 9.0 normal
1428814073000 19.0 outlier
1428814373000 7.0 normal
1428814673000 5.0 normal
1428814973000 10.0 normal
1428815273000 8.0 normal
1428815573000 2.0 normal
1428815873000 9.0 normal
1428816173000 4.0 normal
1428816473000 3.0 normal
1428816773000 12.0 normal
1428817073000 5.0 normal
1428817373000 6.0 normal
1428817673000 5.0 normal
1428817973000 6.0 normal
1428818273000 11.0 normal
1428818573000 8.0 normal
1428818873000 2.0 normal
1428819173000 4.0 normal
1428819473000 10.0 normal
1428819773000 5.0 normal
1428820073000 13.0 normal
1428820373000 1.0 outlier
1428820673000 15.0 normal
1428820973000 14.0 normal
1428821273000 7.0 normal
1428821573000 2.0 normal
1428821873000 3.0 normal
1428822173000 6.0 normal
1428822473000 8.0 normal
1428822773000 7.0 normal
1428823073000 12.0 normal
1428823373000 8.0 normal
1428823673000 5.0 normal
1428823973000 10.0 normal
1428824273000 7.0 normal
1428824573000 9.0 normal
1428824873000 5.0 normal
1428825173000 5.0 normal
1428825473000 17.0 outlier
1428825773000 6.0 normal
1428826073000 5.0 normal
1428826373000 9.0 normal
1428826673000 2.0 normal
1428826973000 9.0 normal
1428827273000 6.0 normal
1428827573000 9.0 normal
1428827873000 5.0 normal
1428828173000 9.0 normal
1428828473000 9.0 normal
1428828773000 5.0 normal
1428829073000 15.0 normal
1428829373000 10.0 normal
1428829673000 7.0 normal
1428829973000 3.0 normal
1428830273000 3.0 normal
1428830573000 2.0 normal
1428830873000 5.0 normal
1428831173000 5.0 normal
1428831473000 4.0 normal
1428831773000 5.0 normal
1428832073000 9.0 normal
1428832373000 2.0 normal
1428832673000 1.0 normal
1428832973000 6.0 normal
1428833273000 10.0 normal
1428833573000 5.0 normal
1428833873000 14.0 outlier
1428834173000 7.0 normal
1428834473000 5.0 normal
1428834773000 6.0 normal
1428835073000 6.0 normal
1428835373000 5.0 normal
1428835673000 5.0 normal
1428835973000 5.0 normal
1428836273000 10.0 normal
1428836573000 4.0 normal
1428836873000 5.0 normal
1428837173000 2.0 normal
1428837473000 7.0 normal
1428837773000 27.0 outlier
1428838073000 11.0 normal
1428838373000 7.0 normal
1428838673000 3.0 normal
1428838973000 11.0 normal
1428839273000 9.0 normal
1428839573000 4.0 normal
1428839873000 6.0 normal
1428840173000 8.0 normal
1428840473000 7.0 normal
1428840773000 6.0 normal
1428841073000 9.0 normal
1428841373000 12.0 normal
1428841673000 12.0 normal
1428841973000 14.0 outlier
1428842273000 9.0 normal
1428842573000 9.0 normal
1428842873000 11.0 normal
1428843173000 11.0 normal
1428843473000 14.0 outlier
1428843773000 18.0 outlier
1428844073000 9.0 normal
1428844373000 6.0 normal
1428844673000 4.0 normal
1428844973000 10.0 normal
1428845273000 11.0 normal
1428845573000 7.0 normal
1428845873000 10.0 normal
1428846173000 15.0 outlier
1428846473000 13.0 normal
1428846773000 5.0 normal
1428847073000 12.0 normal
1428847373000 13.0 normal
1428847673000 11.0 normal
1428847973000 14.0 outlier
1428848273000 26.0 outlier
1428848573000 9.0 normal
1428848873000 14.0 outlier
1428849173000 16.0 outlier
1428849473000 18.0 outlier
1428849773000 5.0 normal
1428850073000 5.0 normal
1428850373000 7.0 normal
1428850673000 8.0 normal
1428850973000 6.0 normal
1428851273000 17.0 outlier
1428851573000 8.0 normal
1428851873000 12.0 normal
1428852173000 9.0 normal
1428852473000 18.0 outlier
1428852773000 8.0 normal
1428853073000 15.0 normal
1428853373000 11.0 normal
1428853673000 7.0 normal
1428853973000 5.0 normal
1428854273000 8.0 normal
1428854573000 12.0 normal
1428854873000 12.0 normal
1428855173000 15.0 normal
1428855473000 8.0 normal
1428855773000 8.0 normal
1428856073000 14.0 normal
1428856373000 11.0 normal
1428856673000 16.0 normal
1428856973000 8.0 normal
1428857273000 6.0 normal
1428857573000 8.0 normal
