1428925373000 57.0 normal
1428925673000 62.0 normal
1428925973000 73.0 normal
1428926273000 95.0 normal
1428926573000 65.0 normal
1428926873000 70.0 normal
1428927173000 51.0 normal
1428927473000 72.0 normal
1428927773000 73.0 normal
1428928073000 57.0 normal
1428928373000 75.0 normal
1428928673000 50.0 normal
1428928973000 66.0 normal
1428929273000 57.0 normal
1428929573000 48.0 normal
1428929873000 73.0 normal
1428930173000 90.0 normal
1428930473000 75.0 normal
1428930773000 155.0 normal
1428931073000 109.0 normal
1428931373000 83.0 normal
1428931673000 84.0 normal
1428931973000 70.0 normal
1428932273000 59.0 normal
1428932573000 76.0 normal
1428932873000 85.0 normal
1428933173000 87.0 normal
1428933473000 99.0 normal
1428933773000 75.0 normal
1428934073000 101.0 normal
1428934373000 122.0 normal
1428934673000 95.0 normal
1428934973000 83.0 normal
1428935273000 85.0 normal
1428935573000 71.0 normal
1428935873000 87.0 normal
1428936173000 139.0 normal
1428936473000 73.0 normal
1428936773000 96.0 normal
1428937073000 66.0 normal
1428937373000 62.0 normal
1428937673000 78.0 normal
1428937973000 94.0 normal
1428938273000 63.0 normal
1428938573000 77.0 normal
1428938873000 75.0 normal
1428939173000 68.0 normal
1428939473000 74.0 normal
1428939773000 77.0 normal
1428940073000 74.0 normal
1428940373000 51.0 normal
1428940673000 62.0 normal
1428940973000 66.0 normal
1428941273000 75.0 normal
1428941573000 88.0 normal
1428941873000 72.0 normal
1428942173000 51.0 normal
1428942473000 76.0 normal
1428942773000 85.0 normal
1428943073000 73.0 normal
1428943373000 69.0 normal
1428943673000 53.0 normal
1428943973000 69.0 normal
1428944273000 79.0 normal
1428944573000 54.0 normal
1428944873000 74.0 normal
1428945173000 67.0 normal
1428945473000 66.0 normal
1428945773000 56.0 normal
1428946073000 58.0 normal
1428946373000 56.0 normal
1428946673000 68.0 normal
1428946973000 57.0 normal
1428947273000 60.0 normal
1428947573000 23.0 normal
1428947873000 110.0 normal
1428948173000 54.0 normal
1428948473000 65.0 normal
1428948773000 63.0 normal
1428949073000 68.0 normal
1428949373000 62.0 normal
1428949673000 65.0 normal
1428949973000 57.0 normal
1428950273000 67.0 normal
1428950573000 78.0 normal
1428950873000 70.0 normal
1428951173000 125.0 outlier
1428951473000 87.0 normal
1428951773000 108.0 normal
1428952073000 76.0 normal
1428952373000 68.0 normal
1428952673000 72.0 normal
1428952973000 66.0 normal
1428953273000 114.0 outlier
1428953573000 87.0 normal
1428953873000 81.0 normal
1428954173000 64.0 normal
1428954473000 79.0 normal
1428954773000 49.0 normal
1428955073000 66.0 normal
1428955373000 60.0 normal
1428955673000 70.0 normal
1428955973000 48.0 normal
1428956273000 66.0 normal
1428956573000 57.0 normal
1428956873000 60.0 normal
1428957173000 65.0 normal
1428957473000 76.0 normal
1428957773000 48.0 normal
1428958073000 61.0 normal
1428958373000 69.0 normal
1428958673000 70.0 normal
1428958973000 40.0 outlier
1428959273000 53.0 normal
1428959573000 42.0 outlier
1428959873000 47.0 normal
1428960173000 56.0 normal
1428960473000 65.0 normal
1428960773000 69.0 normal
1428961073000 55.0 normal
1428961373000 62.0 normal
1428961673000 72.0 normal
1428961973000 57.0 normal
1428962273000 110.0 outlier
1428962573000 96.0 normal
1428962873000 55.0 normal
1428963173000 34.0 normal
1428963473000 42.0 normal
1428963773000 50.0 normal
1428964073000 47.0 normal
1428964373000 62.0 normal
1428964673000 40.0 normal
1428964973000 37.0 normal
1428965273000 39.0 normal
1428965573000 51.0 normal
1428965873000 123.0 outlier
1428966173000 67.0 normal
1428966473000 104.0 outlier
1428966773000 76.0 normal
1428967073000 44.0 normal
1428967373000 36.0 normal
1428967673000 49.0 normal
1428967973000 26.0 outlier
1428968273000 57.0 normal
1428968573000 46.0 normal
1428968873000 42.0 normal
1428969173000 45.0 normal
1428969473000 42.0 normal
1428969773000 39.0 normal
1428970073000 71.0 normal
1428970373000 187.0 outlier
1428970673000 151.0 outlier
1428970973000 125.0 outlier
1428971273000 156.0 outlier
1428971573000 131.0 outlier
1428971873000 99.0 normal
1428972173000 119.0 normal
1428972473000 122.0 normal
1428972773000 138.0 outlier
1428973073000 71.0 normal
1428973373000 79.0 normal
1428973673000 63.0 normal
1428973973000 93.0 normal
1428974273000 74.0 normal
1428974573000 71.0 normal
1428974873000 79.0 normal
1428975173000 45.0 normal
1428975473000 51.0 normal
1428975773000 64.0 normal
1428976073000 54.0 normal
1428976373000 65.0 normal
1428976673000 263.0 outlier
1428976973000 152.0 outlier
1428977273000 88.0 normal
1428977573000 100.0 normal
1428977873000 138.0 normal
1428978173000 134.0 normal
1428978473000 84.0 normal
1428978773000 75.0 normal
1428979073000 69.0 normal
1428979373000 50.0 normal
1428979673000 79.0 normal
1428979973000 84.0 normal
1428980273000 63.0 normal
1428980573000 50.0 normal
1428980873000 41.0 normal
1428981173000 40.0 normal
1428981473000 28.0 normal
1428981773000 50.0 normal
1428982073000 48.0 normal
1428982373000 47.0 normal
1428982673000 35.0 normal
1428982973000 48.0 normal
1428983273000 37.0 normal
1428983573000 49.0 normal
1428983873000 66.0 normal
1428984173000 46.0 normal
1428984473000 61.0 normal
1428984773000 57.0 normal
1428985073000 30.0 normal
1428985373000 64.0 normal
1428985673000 50.0 normal
1428985973000 55.0 normal
1428986273000 35.0 normal
1428986573000 31.0 normal
1428986873000 24.0 normal
1428987173000 69.0 normal
1428987473000 26.0 normal
1428987773000 39.0 normal
1428988073000 42.0 normal
1428988373000 41.0 normal
1428988673000 50.0 normal
1428988973000 27.0 normal
1428989273000 28.0 normal
1428989573000 43.0 normal
1428989873000 19.0 normal
1428990173000 22.0 normal
1428990473000 36.0 normal
1428990773000 26.0 normal
1428991073000 18.0 normal
1428991373000 30.0 normal
1428991673000 11.0 normal
1428991973000 13.0 normal
1428992273000 23.0 normal
1428992573000 14.0 normal
1428992873000 19.0 normal
1428993173000 27.0 normal
1428993473000 33.0 normal
1428993773000 39.0 normal
1428994073000 24.0 normal
1428994373000 20.0 normal
1428994673000 21.0 normal
1428994973000 19.0 normal
1428995273000 21.0 normal
1428995573000 14.0 normal
1428995873000 34.0 normal
1428996173000 30.0 normal
1428996473000 21.0 normal
1428996773000 19.0 normal
1428997073000 15.0 normal
1428997373000 22.0 normal
1428997673000 17.0 normal
1428997973000 17.0 normal
1428998273000 33.0 normal
1428998573000 31.0 normal
1428998873000 32.0 normal
1428999173000 25.0 normal
1428999473000 29.0 normal
1428999773000 23.0 normal
1429000073000 21.0 normal
1429000373000 31.0 normal
1429000673000 32.0 normal
1429000973000 61.0 normal
1429001273000 23.0 normal
1429001573000 35.0 normal
1429001873000 37.0 normal
1429002173000 29.0 normal
1429002473000 24.0 normal
1429002773000 19.0 normal
1429003073000 22.0 normal
1429003373000 35.0 normal
1429003673000 26.0 normal
1429003973000 31.0 normal
1429004273000 54.0 normal
1429004573000 61.0 normal
1429004873000 38.0 normal
1429005173000 42.0 normal
1429005473000 50.0 normal
1429005773000 68.0 normal
1429006073000 53.0 normal
1429006373000 30.0 normal
1429006673000 50.0 normal
1429006973000 41.0 normal
1429007273000 35.0 normal
1429007573000 40.0 normal
1429007873000 41.0 normal
1429008173000 50.0 normal
1429008473000 47.0 normal
1429008773000 33.0 normal
1429009073000 58.0 normal
1429009373000 78.0 outlier
1429009673000 52.0 normal
1429009973000 49.0 normal
1429010273000 52.0 normal
1429010573000 38.0 normal
1429010873000 39.0 normal
1429011173000 42.0 normal
1429011473000 48.0 normal
1429011773000 89.0 outlier
1429012073000 61.0 normal
1429012373000 59.0 normal
1429012673000 83.0 outlier
1429012973000 95.0 outlier
1429013273000 109.0 outlier
1429013573000 3995.0 outlier
1429013873000 1294.0 outlier
1429014173000 726.0 outlier
1429014473000 592.0 outlier
1429014773000 448.0 outlier
1429015073000 615.0 outlier
1429015373000 384.0 normal
1429015673000 350.0 normal
1429015973000 290.0 normal
1429016273000 266.0 normal
1429016573000 263.0 normal
1429016873000 217.0 normal
1429017173000 191.0 normal
1429017473000 167.0 normal
1429017773000 164.0 normal
1429018073000 150.0 normal
1429018373000 157.0 normal
1429018673000 122.0 normal
1429018973000 136.0 normal
1429019273000 186.0 normal
1429019573000 214.0 normal
1429019873000 236.0 normal
1429020173000 157.0 normal
1429020473000 168.0 normal
1429020773000 196.0 normal
1429021073000 195.0 normal
1429021373000 139.0 normal
1429021673000 206.0 normal
1429021973000 194.0 normal
1429022273000 169.0 normal
1429022573000 201.0 normal
1429022873000 193.0 normal
1429023173000 146.0 normal
1429023473000 216.0 normal
1429023773000 187.0 normal
1429024073000 124.0 normal
1429024373000 122.0 normal
1429024673000 133.0 normal
1429024973000 110.0 normal
1429025273000 185.0 normal
1429025573000 152.0 normal
1429025873000 174.0 normal
1429026173000 110.0 normal
1429026473000 118.0 normal
1429026773000 196.0 normal
1429027073000 120.0 normal
1429027373000 117.0 normal
1429027673000 98.0 normal
1429027973000 97.0 normal
1429028273000 80.0 normal
1429028573000 73.0 normal
1429028873000 101.0 normal
1429029173000 84.0 normal
1429029473000 89.0 normal
1429029773000 93.0 normal
1429030073000 180.0 normal
1429030373000 189.0 normal
1429030673000 158.0 normal
1429030973000 191.0 normal
1429031273000 94.0 normal
1429031573000 88.0 normal
1429031873000 83.0 normal
1429032173000 100.0 normal
1429032473000 86.0 normal
1429032773000 78.0 normal
1429033073000 106.0 normal
1429033373000 108.0 normal
1429033673000 100.0 normal
1429033973000 111.0 normal
1429034273000 166.0 normal
1429034573000 131.0 normal
1429034873000 98.0 normal
1429035173000 71.0 normal
1429035473000 82.0 normal
1429035773000 92.0 normal
1429036073000 76.0 normal
1429036373000 91.0 normal
1429036673000 140.0 normal
1429036973000 184.0 normal
1429037273000 148.0 normal
1429037573000 140.0 normal
1429037873000 162.0 normal
1429038173000 710.0 normal
1429038473000 425.0 normal
1429038773000 230.0 normal
1429039073000 299.0 normal
1429039373000 216.0 normal
1429039673000 187.0 normal
1429039973000 114.0 normal
1429040273000 112.0 normal
1429040573000 107.0 normal
1429040873000 110.0 normal
1429041173000 112.0 normal
1429041473000 342.0 normal
1429041773000 569.0 normal
1429042073000 623.0 normal
1429042373000 1871.0 outlier
1429042673000 733.0 normal
1429042973000 624.0 normal
1429043273000 529.0 normal
1429043573000 568.0 normal
1429043873000 505.0 normal
1429044173000 493.0 normal
1429044473000 2137.0 normal
1429044773000 4138.0 outlier
1429045073000 3838.0 outlier
1429045373000 8795.0 outlier
1429045673000 9476.0 outlier
1429045973000 8301.0 outlier
1429046273000 11694.0 outlier
1429046573000 11899.0 outlier
1429046873000 9310.0 outlier
1429047173000 2393.0 normal
1429047473000 1353.0 normal
1429047773000 2437.0 normal
1429048073000 1561.0 normal
1429048373000 873.0 normal
1429048673000 653.0 normal
1429048973000 455.0 normal
1429049273000 497.0 normal
1429049573000 419.0 normal
1429049873000 312.0 normal
1429050173000 374.0 normal
1429050473000 286.0 normal
1429050773000 254.0 normal
1429051073000 368.0 normal
1429051373000 238.0 normal
1429051673000 248.0 normal
1429051973000 189.0 normal
1429052273000 217.0 normal
1429052573000 194.0 normal
1429052873000 134.0 normal
1429053173000 210.0 normal
1429053473000 169.0 normal
1429053773000 160.0 normal
1429054073000 169.0 normal
1429054373000 215.0 normal
1429054673000 140.0 normal
1429054973000 112.0 normal
1429055273000 140.0 normal
1429055573000 127.0 normal
1429055873000 109.0 normal
1429056173000 137.0 normal
1429056473000 144.0 normal
1429056773000 167.0 normal
1429057073000 146.0 normal
1429057373000 175.0 normal
1429057673000 140.0 normal
1429057973000 310.0 normal
1429058273000 137.0 normal
1429058573000 169.0 normal
1429058873000 177.0 normal
1429059173000 167.0 normal
1429059473000 139.0 normal
1429059773000 139.0 normal
1429060073000 106.0 normal
1429060373000 85.0 normal
1429060673000 97.0 normal
1429060973000 111.0 normal
1429061273000 86.0 normal
1429061573000 110.0 normal
1429061873000 130.0 normal
1429062173000 104.0 normal
1429062473000 104.0 normal
1429062773000 107.0 normal
1429063073000 115.0 normal
1429063373000 70.0 normal
1429063673000 98.0 normal
1429063973000 81.0 normal
1429064273000 85.0 normal
1429064573000 84.0 normal
1429064873000 78.0 normal
1429065173000 101.0 normal
1429065473000 102.0 normal
1429065773000 122.0 normal
1429066073000 142.0 normal
1429066373000 124.0 normal
1429066673000 140.0 normal
1429066973000 115.0 normal
1429067273000 124.0 normal
1429067573000 91.0 normal
1429067873000 161.0 normal
1429068173000 125.0 normal
1429068473000 128.0 normal
1429068773000 197.0 normal
1429069073000 149.0 normal
1429069373000 103.0 normal
1429069673000 110.0 normal
1429069973000 109.0 normal
1429070273000 110.0 normal
1429070573000 76.0 normal
1429070873000 66.0 normal
1429071173000 126.0 normal
1429071473000 119.0 normal
1429071773000 160.0 normal
1429072073000 142.0 normal
1429072373000 125.0 normal
1429072673000 113.0 normal
1429072973000 86.0 normal
1429073273000 101.0 normal
1429073573000 94.0 normal
1429073873000 74.0 normal
1429074173000 89.0 normal
1429074473000 54.0 normal
1429074773000 59.0 normal
1429075073000 37.0 normal
1429075373000 38.0 normal
1429075673000 34.0 normal
1429075973000 24.0 normal
1429076273000 28.0 normal
1429076573000 39.0 normal
1429076873000 28.0 normal
1429077173000 50.0 normal
1429077473000 41.0 normal
1429077773000 33.0 normal
1429078073000 74.0 normal
1429078373000 16.0 normal
1429078673000 48.0 normal
1429078973000 31.0 normal
1429079273000 57.0 normal
1429079573000 40.0 normal
1429079873000 56.0 normal
1429080173000 30.0 normal
1429080473000 43.0 normal
1429080773000 18.0 normal
1429081073000 42.0 normal
1429081373000 26.0 normal
1429081673000 37.0 normal
1429081973000 44.0 normal
1429082273000 35.0 normal
1429082573000 59.0 normal
1429082873000 59.0 normal
1429083173000 29.0 normal
1429083473000 29.0 normal
1429083773000 26.0 normal
1429084073000 25.0 normal
1429084373000 27.0 normal
1429084673000 32.0 normal
1429084973000 71.0 normal
1429085273000 42.0 normal
1429085573000 30.0 normal
1429085873000 39.0 normal
1429086173000 46.0 normal
1429086473000 35.0 normal
1429086773000 24.0 normal
1429087073000 46.0 normal
1429087373000 38.0 normal
1429087673000 43.0 normal
1429087973000 41.0 normal
1429088273000 37.0 normal
1429088573000 52.0 normal
1429088873000 59.0 normal
1429089173000 41.0 normal
1429089473000 47.0 normal
1429089773000 38.0 normal
1429090073000 55.0 normal
1429090373000 61.0 normal
1429090673000 48.0 normal
1429090973000 51.0 normal
1429091273000 54.0 normal
1429091573000 43.0 normal
1429091873000 70.0 normal
1429092173000 78.0 normal
1429092473000 62.0 normal
1429092773000 44.0 normal
1429093073000 45.0 normal
1429093373000 69.0 normal
1429093673000 57.0 normal
1429093973000 60.0 normal
1429094273000 85.0 normal
1429094573000 44.0 normal
1429094873000 42.0 normal
1429095173000 57.0 normal
1429095473000 65.0 normal
1429095773000 72.0 normal
1429096073000 59.0 normal
1429096373000 68.0 normal
1429096673000 56.0 normal
1429096973000 61.0 normal
1429097273000 59.0 normal
1429097573000 63.0 normal
1429097873000 77.0 normal
1429098173000 59.0 normal
1429098473000 45.0 normal
1429098773000 51.0 normal
1429099073000 63.0 normal
1429099373000 59.0 normal
1429099673000 65.0 normal
1429099973000 73.0 normal
1429100273000 84.0 normal
1429100573000 120.0 normal
1429100873000 91.0 normal
1429101173000 88.0 normal
1429101473000 74.0 normal
1429101773000 81.0 normal
1429102073000 84.0 normal
1429102373000 63.0 normal
1429102673000 104.0 normal
1429102973000 86.0 normal
1429103273000 91.0 normal
1429103573000 83.0 normal
1429103873000 81.0 normal
1429104173000 119.0 normal
1429104473000 115.0 normal
1429104773000 108.0 normal
1429105073000 88.0 normal
1429105373000 79.0 normal
1429105673000 93.0 normal
1429105973000 100.0 normal
1429106273000 111.0 normal
1429106573000 106.0 normal
1429106873000 98.0 normal
1429107173000 62.0 normal
1429107473000 134.0 normal
1429107773000 83.0 normal
1429108073000 115.0 normal
1429108373000 149.0 outlier
1429108673000 109.0 normal
1429108973000 131.0 normal
1429109273000 109.0 normal
1429109573000 88.0 normal
1429109873000 82.0 normal
1429110173000 69.0 normal
1429110473000 67.0 normal
1429110773000 59.0 normal
1429111073000 78.0 normal
1429111373000 56.0 normal
1429111673000 65.0 normal
1429111973000 47.0 normal
1429112273000 58.0 normal
1429112573000 85.0 normal
1429112873000 42.0 normal
1429113173000 50.0 normal
1429113473000 79.0 normal
1429113773000 56.0 normal
1429114073000 80.0 normal
1429114373000 90.0 normal
1429114673000 73.0 normal
1429114973000 81.0 normal
1429115273000 98.0 normal
1429115573000 61.0 normal
1429115873000 52.0 normal
1429116173000 98.0 normal
1429116473000 103.0 normal
1429116773000 92.0 normal
1429117073000 68.0 normal
1429117373000 69.0 normal
1429117673000 84.0 normal
1429117973000 109.0 normal
1429118273000 98.0 normal
1429118573000 64.0 normal
1429118873000 93.0 normal
1429119173000 105.0 normal
1429119473000 77.0 normal
1429119773000 85.0 normal
1429120073000 73.0 normal
1429120373000 74.0 normal
1429120673000 101.0 normal
1429120973000 95.0 normal
1429121273000 48.0 normal
1429121573000 51.0 normal
1429121873000 87.0 normal
1429122173000 98.0 normal
1429122473000 115.0 normal
1429122773000 99.0 normal
1429123073000 76.0 normal
1429123373000 113.0 normal
1429123673000 89.0 normal
1429123973000 72.0 normal
1429124273000 129.0 outlier
1429124573000 99.0 normal
1429124873000 119.0 normal
1429125173000 90.0 normal
1429125473000 62.0 normal
1429125773000 47.0 normal
1429126073000 76.0 normal
1429126373000 76.0 normal
1429126673000 75.0 normal
1429126973000 78.0 normal
1429127273000 75.0 normal
1429127573000 84.0 normal
1429127873000 86.0 normal
1429128173000 197.0 outlier
1429128473000 153.0 outlier
1429128773000 141.0 outlier
1429129073000 130.0 normal
1429129373000 71.0 normal
1429129673000 87.0 normal
1429129973000 58.0 normal
1429130273000 61.0 normal
1429130573000 91.0 normal
1429130873000 67.0 normal
1429131173000 55.0 normal
1429131473000 47.0 normal
1429131773000 60.0 normal
1429132073000 48.0 normal
1429132373000 52.0 normal
1429132673000 47.0 normal
1429132973000 35.0 normal
1429133273000 36.0 normal
1429133573000 49.0 normal
1429133873000 54.0 normal
1429134173000 54.0 normal
1429134473000 70.0 normal
1429134773000 33.0 normal
1429135073000 67.0 normal
1429135373000 52.0 normal
1429135673000 72.0 normal
1429135973000 156.0 outlier
1429136273000 113.0 normal
1429136573000 88.0 normal
1429136873000 106.0 normal
1429137173000 82.0 normal
1429137473000 73.0 normal
1429137773000 49.0 normal
1429138073000 66.0 normal
1429138373000 282.0 outlier
1429138673000 204.0 outlier
1429138973000 118.0 normal
1429139273000 132.0 normal
1429139573000 84.0 normal
1429139873000 154.0 outlier
1429140173000 82.0 normal
1429140473000 148.0 normal
1429140773000 105.0 normal
1429141073000 110.0 normal
1429141373000 65.0 normal
1429141673000 182.0 outlier
1429141973000 82.0 normal
1429142273000 69.0 normal
1429142573000 66.0 normal
1429142873000 45.0 normal
1429143173000 55.0 normal
1429143473000 56.0 normal
1429143773000 46.0 normal
1429144073000 64.0 normal
1429144373000 51.0 normal
1429144673000 59.0 normal
1429144973000 60.0 normal
1429145273000 76.0 normal
1429145573000 86.0 normal
1429145873000 54.0 normal
1429146173000 81.0 normal
1429146473000 56.0 normal
1429146773000 32.0 normal
1429147073000 45.0 normal
1429147373000 40.0 normal
1429147673000 49.0 normal
1429147973000 94.0 normal
1429148273000 68.0 normal
1429148573000 425.0 outlier
1429148873000 216.0 outlier
1429149173000 156.0 normal
1429149473000 106.0 normal
1429149773000 104.0 normal
1429150073000 77.0 normal
1429150373000 81.0 normal
1429150673000 91.0 normal
1429150973000 97.0 normal
1429151273000 76.0 normal
1429151573000 56.0 normal
1429151873000 97.0 normal
1429152173000 106.0 normal
1429152473000 100.0 normal
1429152773000 75.0 normal
1429153073000 87.0 normal
1429153373000 99.0 normal
1429153673000 161.0 normal
1429153973000 180.0 normal
1429154273000 119.0 normal
1429154573000 78.0 normal
1429154873000 89.0 normal
1429155173000 78.0 normal
1429155473000 104.0 normal
1429155773000 84.0 normal
1429156073000 91.0 normal
1429156373000 109.0 normal
1429156673000 47.0 normal
1429156973000 52.0 normal
1429157273000 58.0 normal
1429157573000 87.0 normal
1429157873000 77.0 normal
1429158173000 49.0 normal
1429158473000 41.0 normal
1429158773000 53.0 normal
1429159073000 63.0 normal
1429159373000 64.0 normal
1429159673000 82.0 normal
1429159973000 68.0 normal
1429160273000 94.0 normal
1429160573000 66.0 normal
1429160873000 73.0 normal
1429161173000 33.0 normal
1429161473000 68.0 normal
1429161773000 66.0 normal
1429162073000 55.0 normal
1429162373000 50.0 normal
1429162673000 40.0 normal
1429162973000 23.0 normal
1429163273000 46.0 normal
1429163573000 62.0 normal
1429163873000 71.0 normal
1429164173000 71.0 normal
1429164473000 52.0 normal
1429164773000 54.0 normal
1429165073000 46.0 normal
1429165373000 72.0 normal
1429165673000 73.0 normal
1429165973000 41.0 normal
1429166273000 58.0 normal
1429166573000 43.0 normal
1429166873000 37.0 normal
1429167173000 36.0 normal
1429167473000 47.0 normal
1429167773000 61.0 normal
1429168073000 44.0 normal
1429168373000 49.0 normal
1429168673000 39.0 normal
1429168973000 43.0 normal
1429169273000 26.0 normal
1429169573000 29.0 normal
1429169873000 26.0 normal
1429170173000 38.0 normal
1429170473000 20.0 normal
1429170773000 31.0 normal
1429171073000 44.0 normal
1429171373000 36.0 normal
1429171673000 25.0 normal
1429171973000 23.0 normal
1429172273000 30.0 normal
1429172573000 28.0 normal
1429172873000 38.0 normal
1429173173000 34.0 normal
1429173473000 20.0 normal
1429173773000 34.0 normal
1429174073000 22.0 normal
1429174373000 29.0 normal
1429174673000 24.0 normal
1429174973000 25.0 normal
1429175273000 34.0 normal
1429175573000 42.0 normal
1429175873000 45.0 normal
1429176173000 43.0 normal
1429176473000 34.0 normal
1429176773000 44.0 normal
1429177073000 53.0 normal
1429177373000 43.0 normal
1429177673000 33.0 normal
1429177973000 43.0 normal
1429178273000 46.0 normal
1429178573000 48.0 normal
1429178873000 49.0 normal
1429179173000 70.0 normal
1429179473000 55.0 normal
1429179773000 40.0 normal
1429180073000 58.0 normal
1429180373000 46.0 normal
1429180673000 61.0 normal
1429180973000 48.0 normal
1429181273000 43.0 normal
1429181573000 38.0 normal
1429181873000 40.0 normal
1429182173000 26.0 normal
1429182473000 41.0 normal
1429182773000 60.0 normal
1429183073000 27.0 normal
1429183373000 35.0 normal
1429183673000 44.0 normal
1429183973000 38.0 normal
1429184273000 52.0 normal
1429184573000 73.0 normal
1429184873000 38.0 normal
1429185173000 32.0 normal
1429185473000 57.0 normal
1429185773000 39.0 normal
1429186073000 40.0 normal
1429186373000 25.0 normal
1429186673000 57.0 normal
1429186973000 80.0 normal
1429187273000 60.0 normal
1429187573000 45.0 normal
1429187873000 73.0 normal
1429188173000 76.0 normal
1429188473000 54.0 normal
1429188773000 47.0 normal
1429189073000 64.0 normal
1429189373000 72.0 normal
1429189673000 81.0 normal
1429189973000 50.0 normal
1429190273000 37.0 normal
1429190573000 46.0 normal
1429190873000 66.0 normal
1429191173000 71.0 normal
1429191473000 51.0 normal
1429191773000 49.0 normal
1429192073000 60.0 normal
1429192373000 66.0 normal
1429192673000 111.0 outlier
1429192973000 73.0 normal
1429193273000 50.0 normal
1429193573000 63.0 normal
1429193873000 51.0 normal
1429194173000 39.0 normal
1429194473000 79.0 normal
1429194773000 76.0 normal
1429195073000 71.0 normal
1429195373000 79.0 normal
1429195673000 55.0 normal
1429195973000 53.0 normal
1429196273000 61.0 normal
1429196573000 54.0 normal
1429196873000 62.0 normal
1429197173000 41.0 normal
1429197473000 60.0 normal
1429197773000 37.0 normal
1429198073000 79.0 normal
1429198373000 37.0 normal
1429198673000 48.0 normal
1429198973000 91.0 outlier
1429199273000 65.0 normal
1429199573000 72.0 normal
1429199873000 63.0 normal
1429200173000 66.0 normal
1429200473000 68.0 normal
1429200773000 68.0 normal
1429201073000 77.0 normal
1429201373000 68.0 normal
1429201673000 56.0 normal
1429201973000 93.0 outlier
1429202273000 68.0 normal
1429202573000 70.0 normal
1429202873000 58.0 normal
1429203173000 43.0 normal
1429203473000 46.0 normal
1429203773000 79.0 normal
1429204073000 44.0 normal
1429204373000 52.0 normal
1429204673000 46.0 normal
1429204973000 72.0 normal
1429205273000 55.0 normal
1429205573000 47.0 normal
1429205873000 47.0 normal
1429206173000 63.0 normal
1429206473000 312.0 outlier
1429206773000 496.0 outlier
1429207073000 226.0 outlier
1429207373000 129.0 outlier
1429207673000 108.0 outlier
1429207973000 105.0 outlier
1429208273000 92.0 normal
1429208573000 94.0 normal
1429208873000 88.0 normal
1429209173000 92.0 normal
1429209473000 77.0 normal
1429209773000 86.0 normal
1429210073000 71.0 normal
1429210373000 83.0 normal
1429210673000 95.0 normal
1429210973000 403.0 outlier
1429211273000 410.0 outlier
1429211573000 283.0 outlier
1429211873000 162.0 normal
1429212173000 154.0 normal
1429212473000 158.0 normal
1429212773000 157.0 normal
1429213073000 166.0 normal
1429213373000 102.0 normal
1429213673000 117.0 normal
1429213973000 96.0 normal
1429214273000 93.0 normal
1429214573000 106.0 normal
1429214873000 68.0 normal
1429215173000 55.0 normal
1429215473000 75.0 normal
1429215773000 78.0 normal
1429216073000 55.0 normal
1429216373000 61.0 normal
1429216673000 50.0 normal
1429216973000 85.0 normal
1429217273000 108.0 normal
1429217573000 89.0 normal
1429217873000 112.0 normal
1429218173000 58.0 normal
1429218473000 63.0 normal
1429218773000 70.0 normal
1429219073000 82.0 normal
1429219373000 63.0 normal
1429219673000 61.0 normal
1429219973000 82.0 normal
1429220273000 129.0 normal
1429220573000 84.0 normal
1429220873000 61.0 normal
1429221173000 86.0 normal
1429221473000 66.0 normal
1429221773000 94.0 normal
1429222073000 69.0 normal
1429222373000 80.0 normal
1429222673000 90.0 normal
1429222973000 58.0 normal
1429223273000 57.0 normal
1429223573000 65.0 normal
1429223873000 60.0 normal
1429224173000 72.0 normal
1429224473000 60.0 normal
1429224773000 71.0 normal
1429225073000 89.0 normal
1429225373000 65.0 normal
1429225673000 74.0 normal
1429225973000 80.0 normal
1429226273000 49.0 normal
1429226573000 48.0 normal
1429226873000 84.0 normal
1429227173000 52.0 normal
1429227473000 47.0 normal
1429227773000 39.0 normal
1429228073000 54.0 normal
1429228373000 51.0 normal
1429228673000 58.0 normal
1429228973000 89.0 normal
1429229273000 70.0 normal
1429229573000 83.0 normal
1429229873000 56.0 normal
1429230173000 85.0 normal
1429230473000 59.0 normal
1429230773000 63.0 normal
1429231073000 80.0 normal
1429231373000 59.0 normal
1429231673000 61.0 normal
1429231973000 54.0 normal
1429232273000 81.0 normal
1429232573000 96.0 normal
1429232873000 78.0 normal
1429233173000 82.0 normal
1429233473000 73.0 normal
1429233773000 77.0 normal
1429234073000 66.0 normal
1429234373000 55.0 normal
1429234673000 51.0 normal
1429234973000 34.0 normal
1429235273000 46.0 normal
1429235573000 52.0 normal
1429235873000 34.0 normal
1429236173000 56.0 normal
1429236473000 49.0 normal
1429236773000 41.0 normal
1429237073000 35.0 normal
1429237373000 46.0 normal
1429237673000 48.0 normal
1429237973000 25.0 normal
1429238273000 29.0 normal
1429238573000 46.0 normal
1429238873000 29.0 normal
1429239173000 32.0 normal
1429239473000 39.0 normal
1429239773000 26.0 normal
1429240073000 33.0 normal
1429240373000 32.0 normal
1429240673000 35.0 normal
1429240973000 34.0 normal
1429241273000 55.0 normal
1429241573000 51.0 normal
1429241873000 34.0 normal
1429242173000 37.0 normal
1429242473000 54.0 normal
1429242773000 42.0 normal
1429243073000 48.0 normal
1429243373000 47.0 normal
1429243673000 38.0 normal
1429243973000 33.0 normal
1429244273000 36.0 normal
1429244573000 36.0 normal
1429244873000 36.0 normal
1429245173000 35.0 normal
1429245473000 42.0 normal
1429245773000 32.0 normal
1429246073000 27.0 normal
1429246373000 34.0 normal
