1429212173000 4.0 normal
1429212473000 1.0 normal
1429212773000 1.0 normal
1429213073000 0.0 normal
1429213373000 7.0 normal
1429213673000 6.0 normal
1429213973000 7.0 normal
1429214273000 1.0 normal
1429214573000 1.0 normal
1429214873000 2.0 normal
1429215173000 4.0 normal
1429215473000 4.0 normal
1429215773000 3.0 normal
1429216073000 3.0 normal
1429216373000 6.0 normal
1429216673000 5.0 normal
1429216973000 4.0 normal
1429217273000 6.0 normal
1429217573000 8.0 normal
1429217873000 6.0 normal
1429218173000 18.0 normal
1429218473000 6.0 normal
1429218773000 4.0 normal
1429219073000 7.0 normal
1429219373000 9.0 normal
1429219673000 10.0 normal
1429219973000 2.0 normal
1429220273000 9.0 normal
1429220573000 2.0 normal
1429220873000 2.0 normal
1429221173000 0.0 normal
1429221473000 3.0 normal
1429221773000 3.0 normal
1429222073000 3.0 normal
1429222373000 3.0 normal
1429222673000 4.0 normal
1429222973000 2.0 normal
1429223273000 1.0 normal
1429223573000 2.0 normal
1429223873000 7.0 normal
1429224173000 4.0 normal
1429224473000 3.0 normal
1429224773000 6.0 normal
1429225073000 4.0 normal
1429225373000 6.0 normal
1429225673000 1.0 normal
1429225973000 4.0 normal
1429226273000 1.0 normal
1429226573000 2.0 normal
1429226873000 4.0 normal
1429227173000 5.0 normal
1429227473000 4.0 normal
1429227773000 1.0 normal
1429228073000 3.0 normal
1429228373000 2.0 normal
1429228673000 9.0 normal
1429228973000 20.0 outlier
1429229273000 17.0 normal
1429229573000 1.0 normal
1429229873000 3.0 normal
1429230173000 1.0 normal
1429230473000 3.0 normal
1429230773000 1.0 normal
1429231073000 2.0 normal
1429231373000 7.0 normal
1429231673000 4.0 normal
1429231973000 7.0 normal
1429232273000 19.0 normal
1429232573000 11.0 normal
1429232873000 4.0 normal
1429233173000 4.0 normal
1429233473000 5.0 normal
1429233773000 1.0 normal
1429234073000 3.0 normal
1429234373000 1.0 normal
1429234673000 1.0 normal
1429234973000 0.0 normal
1429235273000 0.0 normal
1429235573000 0.0 normal
1429235873000 4.0 normal
1429236173000 1.0 normal
1429236473000 4.0 normal
1429236773000 0.0 normal
1429237073000 2.0 normal
1429237373000 1.0 normal
1429237673000 1.0 normal
1429237973000 2.0 normal
1429238273000 3.0 normal
1429238573000 3.0 normal
1429238873000 2.0 normal
1429239173000 4.0 normal
1429239473000 3.0 normal
1429239773000 3.0 normal
1429240073000 2.0 normal
1429240373000 1.0 normal
1429240673000 2.0 normal
1429240973000 1.0 normal
1429241273000 3.0 normal
1429241573000 0.0 normal
1429241873000 4.0 normal
1429242173000 0.0 normal
1429242473000 1.0 normal
1429242773000 0.0 normal
1429243073000 1.0 normal
1429243373000 0.0 normal
1429243673000 1.0 normal
1429243973000 2.0 normal
1429244273000 0.0 normal
1429244573000 1.0 normal
1429244873000 3.0 normal
1429245173000 1.0 normal
1429245473000 1.0 normal
1429245773000 0.0 normal
1429246073000 0.0 normal
1429246373000 7.0 normal
1429246673000 7.0 normal
1429246973000 3.0 normal
1429247273000 1.0 normal
1429247573000 2.0 normal
1429247873000 4.0 normal
1429248173000 1.0 normal
1429248473000 0.0 normal
1429248773000 3.0 normal
1429249073000 0.0 normal
1429249373000 2.0 normal
1429249673000 1.0 normal
1429249973000 4.0 normal
1429250273000 3.0 normal
1429250573000 2.0 normal
1429250873000 2.0 normal
1429251173000 2.0 normal
1429251473000 1.0 normal
1429251773000 1.0 normal
1429252073000 3.0 normal
1429252373000 2.0 normal
1429252673000 3.0 normal
1429252973000 0.0 normal
1429253273000 2.0 normal
1429253573000 3.0 normal
1429253873000 38.0 outlier
1429254173000 79.0 outlier
1429254473000 3.0 normal
1429254773000 34.0 outlier
1429255073000 70.0 outlier
1429255373000 13.0 normal
1429255673000 3.0 normal
1429255973000 4.0 normal
1429256273000 2.0 normal
1429256573000 4.0 normal
1429256873000 3.0 normal
1429257173000 2.0 normal
1429257473000 1.0 normal
1429257773000 1.0 normal
1429258073000 1.0 normal
1429258373000 6.0 normal
1429258673000 3.0 normal
1429258973000 5.0 normal
1429259273000 4.0 normal
1429259573000 2.0 normal
1429259873000 2.0 normal
1429260173000 6.0 normal
1429260473000 0.0 normal
1429260773000 7.0 normal
1429261073000 2.0 normal
1429261373000 1.0 normal
1429261673000 2.0 normal
1429261973000 2.0 normal
1429262273000 1.0 normal
1429262573000 5.0 normal
1429262873000 2.0 normal
1429263173000 4.0 normal
1429263473000 5.0 normal
1429263773000 5.0 normal
1429264073000 3.0 normal
1429264373000 4.0 normal
1429264673000 6.0 normal
1429264973000 4.0 normal
1429265273000 0.0 normal
1429265573000 3.0 normal
1429265873000 3.0 normal
1429266173000 2.0 normal
1429266473000 6.0 normal
1429266773000 12.0 normal
1429267073000 5.0 normal
1429267373000 12.0 normal
1429267673000 4.0 normal
1429267973000 10.0 normal
1429268273000 11.0 normal
1429268573000 11.0 normal
1429268873000 79.0 outlier
1429269173000 10.0 normal
1429269473000 74.0 outlier
1429269773000 6.0 normal
1429270073000 40.0 outlier
1429270373000 12.0 normal
1429270673000 37.0 normal
1429270973000 15.0 normal
1429271273000 7.0 normal
1429271573000 4.0 normal
1429271873000 13.0 normal
1429272173000 14.0 normal
1429272473000 4.0 normal
1429272773000 5.0 normal
1429273073000 9.0 normal
1429273373000 12.0 normal
1429273673000 12.0 normal
1429273973000 5.0 normal
1429274273000 3.0 normal
1429274573000 7.0 normal
1429274873000 8.0 normal
1429275173000 4.0 normal
1429275473000 5.0 normal
1429275773000 10.0 normal
1429276073000 5.0 normal
1429276373000 14.0 normal
1429276673000 15.0 normal
1429276973000 4.0 normal
1429277273000 6.0 normal
1429277573000 2.0 normal
1429277873000 7.0 normal
1429278173000 9.0 normal
1429278473000 12.0 normal
1429278773000 8.0 normal
1429279073000 5.0 normal
1429279373000 8.0 normal
1429279673000 7.0 normal
1429279973000 9.0 normal
1429280273000 6.0 normal
1429280573000 9.0 normal
1429280873000 10.0 normal
1429281173000 7.0 normal
1429281473000 3.0 normal
1429281773000 4.0 normal
1429282073000 3.0 normal
1429282373000 4.0 normal
1429282673000 7.0 normal
1429282973000 3.0 normal
1429283273000 3.0 normal
1429283573000 7.0 normal
1429283873000 5.0 normal
1429284173000 5.0 normal
1429284473000 7.0 normal
1429284773000 3.0 normal
1429285073000 4.0 normal
1429285373000 3.0 normal
1429285673000 9.0 normal
1429285973000 9.0 normal
1429286273000 8.0 normal
1429286573000 4.0 normal
1429286873000 9.0 normal
1429287173000 10.0 normal
1429287473000 7.0 normal
1429287773000 5.0 normal
1429288073000 4.0 normal
1429288373000 11.0 normal
1429288673000 5.0 normal
1429288973000 4.0 normal
1429289273000 11.0 normal
1429289573000 5.0 normal
1429289873000 11.0 normal
1429290173000 8.0 normal
1429290473000 1.0 normal
1429290773000 6.0 normal
1429291073000 5.0 normal
1429291373000 5.0 normal
1429291673000 8.0 normal
1429291973000 2.0 normal
1429292273000 8.0 normal
1429292573000 5.0 normal
1429292873000 3.0 normal
1429293173000 9.0 normal
1429293473000 11.0 normal
1429293773000 2.0 normal
1429294073000 3.0 normal
1429294373000 2.0 normal
1429294673000 5.0 normal
1429294973000 7.0 normal
1429295273000 6.0 normal
1429295573000 5.0 normal
1429295873000 1.0 normal
1429296173000 1.0 normal
1429296473000 13.0 normal
1429296773000 17.0 normal
1429297073000 13.0 normal
1429297373000 11.0 normal
1429297673000 7.0 normal
1429297973000 6.0 normal
1429298273000 4.0 normal
1429298573000 8.0 normal
1429298873000 10.0 normal
1429299173000 2.0 normal
1429299473000 7.0 normal
1429299773000 5.0 normal
1429300073000 5.0 normal
1429300373000 2.0 normal
1429300673000 8.0 normal
1429300973000 6.0 normal
1429301273000 1.0 normal
1429301573000 4.0 normal
1429301873000 4.0 normal
1429302173000 4.0 normal
1429302473000 10.0 normal
1429302773000 2.0 normal
1429303073000 1.0 normal
1429303373000 0.0 normal
1429303673000 1.0 normal
1429303973000 2.0 normal
1429304273000 8.0 normal
1429304573000 1.0 normal
1429304873000 2.0 normal
1429305173000 5.0 normal
1429305473000 3.0 normal
1429305773000 4.0 normal
1429306073000 3.0 normal
1429306373000 3.0 normal
1429306673000 3.0 normal
1429306973000 1.0 normal
1429307273000 3.0 normal
1429307573000 9.0 normal
1429307873000 0.0 normal
1429308173000 0.0 normal
1429308473000 3.0 normal
1429308773000 2.0 normal
1429309073000 3.0 normal
1429309373000 3.0 normal
1429309673000 3.0 normal
1429309973000 4.0 normal
1429310273000 4.0 normal
1429310573000 5.0 normal
1429310873000 3.0 normal
1429311173000 0.0 normal
1429311473000 1.0 normal
1429311773000 1.0 normal
1429312073000 2.0 normal
1429312373000 1.0 normal
1429312673000 1.0 normal
1429312973000 0.0 normal
1429313273000 2.0 normal
1429313573000 1.0 normal
1429313873000 0.0 normal
1429314173000 2.0 normal
1429314473000 6.0 normal
1429314773000 2.0 normal
1429315073000 5.0 normal
1429315373000 3.0 normal
1429315673000 5.0 normal
1429315973000 1.0 normal
1429316273000 0.0 normal
1429316573000 0.0 normal
1429316873000 2.0 normal
1429317173000 2.0 normal
1429317473000 2.0 normal
1429317773000 3.0 normal
1429318073000 1.0 normal
1429318373000 0.0 normal
1429318673000 1.0 normal
1429318973000 0.0 normal
1429319273000 0.0 normal
1429319573000 1.0 normal
1429319873000 0.0 normal
1429320173000 0.0 normal
1429320473000 0.0 normal
1429320773000 1.0 normal
1429321073000 5.0 normal
1429321373000 5.0 normal
1429321673000 0.0 normal
1429321973000 0.0 normal
1429322273000 3.0 normal
1429322573000 0.0 normal
1429322873000 0.0 normal
1429323173000 0.0 normal
1429323473000 0.0 normal
1429323773000 0.0 normal
1429324073000 7.0 normal
1429324373000 5.0 normal
1429324673000 5.0 normal
1429324973000 4.0 normal
1429325273000 2.0 normal
1429325573000 1.0 normal
1429325873000 3.0 normal
1429326173000 0.0 normal
1429326473000 0.0 normal
1429326773000 0.0 normal
1429327073000 0.0 normal
1429327373000 0.0 normal
1429327673000 8.0 normal
1429327973000 2.0 normal
1429328273000 3.0 normal
1429328573000 12.0 outlier
1429328873000 1.0 normal
1429329173000 2.0 normal
1429329473000 3.0 normal
1429329773000 1.0 normal
1429330073000 3.0 normal
1429330373000 0.0 normal
1429330673000 4.0 normal
1429330973000 0.0 normal
1429331273000 0.0 normal
1429331573000 3.0 normal
1429331873000 7.0 outlier
1429332173000 1.0 normal
1429332473000 1.0 normal
1429332773000 1.0 normal
1429333073000 2.0 normal
1429333373000 5.0 normal
1429333673000 2.0 normal
1429333973000 1.0 normal
1429334273000 0.0 normal
1429334573000 0.0 normal
1429334873000 2.0 normal
1429335173000 1.0 normal
1429335473000 2.0 normal
1429335773000 0.0 normal
1429336073000 1.0 normal
1429336373000 1.0 normal
1429336673000 2.0 normal
1429336973000 0.0 normal
1429337273000 1.0 normal
1429337573000 0.0 normal
1429337873000 1.0 normal
1429338173000 2.0 normal
1429338473000 1.0 normal
1429338773000 0.0 normal
1429339073000 3.0 normal
1429339373000 4.0 normal
1429339673000 2.0 normal
1429339973000 1.0 normal
1429340273000 4.0 normal
1429340573000 1.0 normal
1429340873000 1.0 normal
1429341173000 0.0 normal
1429341473000 0.0 normal
1429341773000 1.0 normal
1429342073000 0.0 normal
1429342373000 0.0 normal
1429342673000 1.0 normal
1429342973000 0.0 normal
1429343273000 2.0 normal
1429343573000 1.0 normal
1429343873000 2.0 normal
1429344173000 1.0 normal
1429344473000 0.0 normal
1429344773000 0.0 normal
1429345073000 0.0 normal
1429345373000 1.0 normal
1429345673000 2.0 normal
1429345973000 1.0 normal
1429346273000 2.0 normal
1429346573000 2.0 normal
1429346873000 2.0 normal
1429347173000 1.0 normal
1429347473000 0.0 normal
1429347773000 2.0 normal
1429348073000 2.0 normal
1429348373000 0.0 normal
1429348673000 1.0 normal
1429348973000 1.0 normal
1429349273000 1.0 normal
1429349573000 1.0 normal
1429349873000 1.0 normal
1429350173000 2.0 normal
1429350473000 2.0 normal
1429350773000 1.0 normal
1429351073000 2.0 normal
1429351373000 0.0 normal
1429351673000 0.0 normal
1429351973000 0.0 normal
1429352273000 0.0 normal
1429352573000 2.0 normal
1429352873000 1.0 normal
1429353173000 1.0 normal
1429353473000 2.0 normal
1429353773000 2.0 normal
1429354073000 1.0 normal
1429354373000 1.0 normal
1429354673000 3.0 normal
1429354973000 3.0 normal
1429355273000 4.0 normal
1429355573000 2.0 normal
1429355873000 1.0 normal
1429356173000 4.0 normal
1429356473000 3.0 normal
1429356773000 2.0 normal
1429357073000 3.0 normal
1429357373000 1.0 normal
1429357673000 3.0 normal
1429357973000 5.0 normal
1429358273000 4.0 normal
1429358573000 3.0 normal
1429358873000 1.0 normal
1429359173000 4.0 normal
1429359473000 3.0 normal
1429359773000 0.0 normal
1429360073000 1.0 normal
1429360373000 0.0 normal
1429360673000 1.0 normal
1429360973000 3.0 normal
1429361273000 3.0 normal
1429361573000 3.0 normal
1429361873000 2.0 normal
1429362173000 1.0 normal
1429362473000 4.0 normal
1429362773000 0.0 normal
1429363073000 2.0 normal
1429363373000 2.0 normal
1429363673000 1.0 normal
1429363973000 5.0 outlier
1429364273000 2.0 normal
1429364573000 5.0 outlier
1429364873000 4.0 outlier
1429365173000 10.0 outlier
1429365473000 2.0 normal
1429365773000 3.0 normal
1429366073000 2.0 normal
1429366373000 6.0 outlier
1429366673000 5.0 outlier
1429366973000 5.0 outlier
1429367273000 4.0 normal
1429367573000 1.0 normal
1429367873000 7.0 outlier
1429368173000 3.0 normal
1429368473000 5.0 normal
1429368773000 0.0 normal
1429369073000 4.0 normal
1429369373000 4.0 normal
1429369673000 11.0 outlier
1429369973000 6.0 normal
1429370273000 3.0 normal
1429370573000 2.0 normal
1429370873000 4.0 normal
1429371173000 0.0 normal
1429371473000 1.0 normal
1429371773000 6.0 normal
1429372073000 3.0 normal
1429372373000 2.0 normal
1429372673000 1.0 normal
1429372973000 11.0 outlier
1429373273000 4.0 normal
1429373573000 3.0 normal
1429373873000 1.0 normal
1429374173000 2.0 normal
1429374473000 2.0 normal
1429374773000 0.0 normal
1429375073000 0.0 normal
1429375373000 7.0 outlier
1429375673000 1.0 normal
1429375973000 5.0 normal
1429376273000 3.0 normal
1429376573000 3.0 normal
1429376873000 4.0 normal
1429377173000 3.0 normal
1429377473000 2.0 normal
1429377773000 1.0 normal
1429378073000 3.0 normal
1429378373000 7.0 normal
1429378673000 5.0 normal
1429378973000 2.0 normal
1429379273000 2.0 normal
1429379573000 3.0 normal
1429379873000 2.0 normal
1429380173000 3.0 normal
1429380473000 4.0 normal
1429380773000 1.0 normal
1429381073000 1.0 normal
1429381373000 2.0 normal
1429381673000 3.0 normal
1429381973000 1.0 normal
1429382273000 1.0 normal
1429382573000 3.0 normal
1429382873000 1.0 normal
1429383173000 4.0 normal
1429383473000 2.0 normal
1429383773000 1.0 normal
1429384073000 1.0 normal
1429384373000 9.0 outlier
1429384673000 3.0 normal
1429384973000 4.0 normal
1429385273000 1.0 normal
1429385573000 0.0 normal
1429385873000 0.0 normal
1429386173000 0.0 normal
1429386473000 1.0 normal
1429386773000 0.0 normal
1429387073000 0.0 normal
1429387373000 5.0 normal
1429387673000 2.0 normal
1429387973000 1.0 normal
1429388273000 1.0 normal
1429388573000 2.0 normal
1429388873000 6.0 normal
1429389173000 2.0 normal
1429389473000 5.0 normal
1429389773000 8.0 normal
1429390073000 4.0 normal
1429390373000 4.0 normal
1429390673000 0.0 normal
1429390973000 1.0 normal
1429391273000 3.0 normal
1429391573000 0.0 normal
1429391873000 0.0 normal
1429392173000 1.0 normal
1429392473000 3.0 normal
1429392773000 0.0 normal
1429393073000 0.0 normal
1429393373000 1.0 normal
1429393673000 5.0 normal
1429393973000 7.0 normal
1429394273000 4.0 normal
1429394573000 2.0 normal
1429394873000 0.0 normal
1429395173000 3.0 normal
1429395473000 1.0 normal
1429395773000 2.0 normal
1429396073000 3.0 normal
1429396373000 3.0 normal
1429396673000 0.0 normal
1429396973000 1.0 normal
1429397273000 4.0 normal
1429397573000 3.0 normal
1429397873000 1.0 normal
1429398173000 2.0 normal
1429398473000 2.0 normal
1429398773000 2.0 normal
1429399073000 1.0 normal
1429399373000 2.0 normal
1429399673000 3.0 normal
1429399973000 2.0 normal
1429400273000 1.0 normal
1429400573000 0.0 normal
1429400873000 1.0 normal
1429401173000 1.0 normal
1429401473000 0.0 normal
1429401773000 2.0 normal
1429402073000 0.0 normal
1429402373000 0.0 normal
1429402673000 5.0 normal
1429402973000 0.0 normal
1429403273000 3.0 normal
1429403573000 0.0 normal
1429403873000 2.0 normal
1429404173000 2.0 normal
1429404473000 1.0 normal
1429404773000 0.0 normal
1429405073000 0.0 normal
1429405373000 0.0 normal
1429405673000 0.0 normal
1429405973000 2.0 normal
1429406273000 3.0 normal
1429406573000 2.0 normal
1429406873000 3.0 normal
1429407173000 0.0 normal
1429407473000 0.0 normal
1429407773000 0.0 normal
1429408073000 0.0 normal
1429408373000 1.0 normal
1429408673000 0.0 normal
1429408973000 0.0 normal
1429409273000 0.0 normal
1429409573000 0.0 normal
1429409873000 0.0 normal
1429410173000 3.0 normal
1429410473000 0.0 normal
1429410773000 6.0 normal
1429411073000 0.0 normal
1429411373000 0.0 normal
1429411673000 0.0 normal
1429411973000 1.0 normal
1429412273000 1.0 normal
1429412573000 3.0 normal
1429412873000 0.0 normal
1429413173000 0.0 normal
1429413473000 0.0 normal
1429413773000 1.0 normal
1429414073000 0.0 normal
1429414373000 1.0 normal
1429414673000 1.0 normal
1429414973000 3.0 normal
1429415273000 1.0 normal
1429415573000 0.0 normal
1429415873000 2.0 normal
1429416173000 0.0 normal
1429416473000 1.0 normal
1429416773000 2.0 normal
1429417073000 2.0 normal
1429417373000 2.0 normal
1429417673000 0.0 normal
1429417973000 3.0 normal
1429418273000 1.0 normal
1429418573000 1.0 normal
1429418873000 1.0 normal
1429419173000 0.0 normal
1429419473000 2.0 normal
1429419773000 1.0 normal
1429420073000 1.0 normal
1429420373000 0.0 normal
1429420673000 2.0 normal
1429420973000 1.0 normal
1429421273000 0.0 normal
1429421573000 1.0 normal
1429421873000 0.0 normal
1429422173000 1.0 normal
1429422473000 1.0 normal
1429422773000 1.0 normal
1429423073000 1.0 normal
1429423373000 2.0 normal
1429423673000 1.0 normal
1429423973000 1.0 normal
1429424273000 1.0 normal
1429424573000 0.0 normal
1429424873000 6.0 normal
1429425173000 2.0 normal
1429425473000 0.0 normal
1429425773000 0.0 normal
1429426073000 0.0 normal
1429426373000 1.0 normal
1429426673000 2.0 normal
1429426973000 1.0 normal
1429427273000 2.0 normal
1429427573000 0.0 normal
1429427873000 1.0 normal
1429428173000 1.0 normal
1429428473000 1.0 normal
1429428773000 0.0 normal
1429429073000 2.0 normal
1429429373000 1.0 normal
1429429673000 1.0 normal
1429429973000 2.0 normal
1429430273000 4.0 outlier
1429430573000 1.0 normal
1429430873000 2.0 normal
1429431173000 0.0 normal
1429431473000 2.0 normal
1429431773000 5.0 outlier
1429432073000 0.0 normal
1429432373000 2.0 normal
1429432673000 2.0 normal
1429432973000 0.0 normal
1429433273000 0.0 normal
1429433573000 3.0 normal
1429433873000 1.0 normal
1429434173000 0.0 normal
1429434473000 1.0 normal
1429434773000 0.0 normal
1429435073000 0.0 normal
1429435373000 3.0 normal
1429435673000 1.0 normal
1429435973000 36.0 outlier
1429436273000 0.0 normal
1429436573000 1.0 normal
1429436873000 1.0 normal
1429437173000 3.0 normal
1429437473000 2.0 normal
1429437773000 4.0 outlier
1429438073000 1.0 normal
1429438373000 3.0 normal
1429438673000 1.0 normal
1429438973000 1.0 normal
1429439273000 1.0 normal
1429439573000 3.0 normal
1429439873000 3.0 normal
1429440173000 0.0 normal
1429440473000 1.0 normal
1429440773000 5.0 outlier
1429441073000 3.0 normal
1429441373000 0.0 normal
1429441673000 2.0 normal
1429441973000 3.0 normal
1429442273000 7.0 outlier
1429442573000 1.0 normal
1429442873000 2.0 normal
1429443173000 0.0 normal
1429443473000 2.0 normal
1429443773000 3.0 normal
1429444073000 5.0 outlier
1429444373000 3.0 normal
1429444673000 1.0 normal
1429444973000 1.0 normal
1429445273000 0.0 normal
1429445573000 2.0 normal
1429445873000 1.0 normal
1429446173000 1.0 normal
1429446473000 4.0 outlier
1429446773000 3.0 normal
1429447073000 1.0 normal
1429447373000 4.0 outlier
1429447673000 7.0 outlier
1429447973000 2.0 normal
1429448273000 5.0 normal
1429448573000 5.0 normal
1429448873000 6.0 outlier
1429449173000 1.0 normal
1429449473000 3.0 normal
1429449773000 1.0 normal
1429450073000 6.0 outlier
1429450373000 6.0 outlier
1429450673000 1.0 normal
1429450973000 3.0 normal
1429451273000 2.0 normal
1429451573000 4.0 normal
1429451873000 1.0 normal
1429452173000 1.0 normal
1429452473000 1.0 normal
1429452773000 6.0 normal
1429453073000 2.0 normal
1429453373000 3.0 normal
1429453673000 3.0 normal
1429453973000 3.0 normal
1429454273000 2.0 normal
1429454573000 4.0 normal
1429454873000 0.0 normal
1429455173000 1.0 normal
1429455473000 1.0 normal
1429455773000 1.0 normal
1429456073000 5.0 normal
1429456373000 4.0 normal
1429456673000 5.0 normal
1429456973000 2.0 normal
1429457273000 2.0 normal
1429457573000 3.0 normal
1429457873000 3.0 normal
1429458173000 0.0 normal
1429458473000 0.0 normal
1429458773000 2.0 normal
1429459073000 4.0 normal
1429459373000 0.0 normal
1429459673000 5.0 normal
1429459973000 3.0 normal
1429460273000 3.0 normal
1429460573000 4.0 normal
1429460873000 5.0 normal
1429461173000 8.0 outlier
1429461473000 5.0 normal
1429461773000 2.0 normal
1429462073000 6.0 normal
1429462373000 0.0 normal
1429462673000 4.0 normal
1429462973000 2.0 normal
1429463273000 8.0 normal
1429463573000 3.0 normal
1429463873000 1.0 normal
1429464173000 5.0 normal
1429464473000 4.0 normal
1429464773000 2.0 normal
1429465073000 5.0 normal
1429465373000 3.0 normal
1429465673000 2.0 normal
1429465973000 1.0 normal
1429466273000 1.0 normal
1429466573000 1.0 normal
1429466873000 3.0 normal
1429467173000 3.0 normal
1429467473000 0.0 normal
1429467773000 4.0 normal
1429468073000 2.0 normal
1429468373000 0.0 normal
1429468673000 2.0 normal
1429468973000 4.0 normal
1429469273000 4.0 normal
1429469573000 0.0 normal
1429469873000 3.0 normal
1429470173000 11.0 normal
1429470473000 13.0 outlier
1429470773000 4.0 normal
1429471073000 2.0 normal
1429471373000 4.0 normal
1429471673000 6.0 normal
1429471973000 3.0 normal
1429472273000 7.0 normal
1429472573000 5.0 normal
1429472873000 2.0 normal
1429473173000 3.0 normal
1429473473000 1.0 normal
1429473773000 2.0 normal
1429474073000 5.0 normal
1429474373000 0.0 normal
1429474673000 0.0 normal
1429474973000 2.0 normal
1429475273000 9.0 normal
1429475573000 4.0 normal
1429475873000 4.0 normal
1429476173000 6.0 normal
1429476473000 7.0 normal
1429476773000 5.0 normal
1429477073000 4.0 normal
1429477373000 2.0 normal
1429477673000 1.0 normal
1429477973000 1.0 normal
1429478273000 1.0 normal
1429478573000 1.0 normal
1429478873000 2.0 normal
1429479173000 3.0 normal
1429479473000 2.0 normal
1429479773000 4.0 normal
1429480073000 3.0 normal
1429480373000 4.0 normal
1429480673000 1.0 normal
1429480973000 0.0 normal
1429481273000 0.0 normal
1429481573000 2.0 normal
1429481873000 1.0 normal
1429482173000 4.0 normal
1429482473000 1.0 normal
1429482773000 3.0 normal
1429483073000 2.0 normal
1429483373000 2.0 normal
1429483673000 5.0 normal
1429483973000 1.0 normal
1429484273000 1.0 normal
1429484573000 0.0 normal
1429484873000 7.0 normal
1429485173000 4.0 normal
1429485473000 3.0 normal
1429485773000 2.0 normal
1429486073000 6.0 normal
1429486373000 0.0 normal
1429486673000 2.0 normal
1429486973000 5.0 normal
1429487273000 1.0 normal
1429487573000 0.0 normal
1429487873000 1.0 normal
1429488173000 1.0 normal
1429488473000 3.0 normal
1429488773000 1.0 normal
1429489073000 1.0 normal
1429489373000 2.0 normal
1429489673000 0.0 normal
1429489973000 6.0 normal
1429490273000 1.0 normal
1429490573000 2.0 normal
1429490873000 0.0 normal
1429491173000 2.0 normal
1429491473000 4.0 normal
1429491773000 1.0 normal
1429492073000 1.0 normal
1429492373000 2.0 normal
1429492673000 1.0 normal
1429492973000 3.0 normal
1429493273000 2.0 normal
1429493573000 6.0 normal
1429493873000 13.0 outlier
1429494173000 9.0 outlier
1429494473000 5.0 normal
1429494773000 7.0 normal
1429495073000 1.0 normal
1429495373000 3.0 normal
1429495673000 3.0 normal
1429495973000 1.0 normal
1429496273000 2.0 normal
1429496573000 5.0 normal
1429496873000 5.0 normal
1429497173000 7.0 normal
1429497473000 5.0 normal
1429497773000 1.0 normal
1429498073000 3.0 normal
1429498373000 3.0 normal
1429498673000 3.0 normal
1429498973000 7.0 normal
1429499273000 5.0 normal
1429499573000 2.0 normal
1429499873000 0.0 normal
1429500173000 3.0 normal
1429500473000 0.0 normal
1429500773000 5.0 normal
1429501073000 3.0 normal
1429501373000 0.0 normal
1429501673000 2.0 normal
1429501973000 2.0 normal
1429502273000 1.0 normal
1429502573000 2.0 normal
1429502873000 2.0 normal
1429503173000 2.0 normal
1429503473000 2.0 normal
1429503773000 1.0 normal
1429504073000 0.0 normal
1429504373000 5.0 normal
1429504673000 6.0 normal
1429504973000 0.0 normal
1429505273000 7.0 normal
1429505573000 3.0 normal
1429505873000 3.0 normal
1429506173000 5.0 normal
1429506473000 5.0 normal
1429506773000 4.0 normal
1429507073000 9.0 outlier
1429507373000 5.0 normal
1429507673000 2.0 normal
1429507973000 6.0 normal
1429508273000 3.0 normal
1429508573000 1.0 normal
1429508873000 3.0 normal
1429509173000 6.0 normal
1429509473000 0.0 normal
1429509773000 1.0 normal
1429510073000 2.0 normal
1429510373000 3.0 normal
1429510673000 3.0 normal
1429510973000 2.0 normal
1429511273000 0.0 normal
1429511573000 5.0 normal
1429511873000 1.0 normal
1429512173000 3.0 normal
1429512473000 5.0 normal
1429512773000 0.0 normal
1429513073000 3.0 normal
1429513373000 3.0 normal
1429513673000 2.0 normal
1429513973000 2.0 normal
1429514273000 2.0 normal
1429514573000 2.0 normal
1429514873000 4.0 normal
1429515173000 5.0 normal
1429515473000 0.0 normal
1429515773000 3.0 normal
1429516073000 3.0 normal
1429516373000 3.0 normal
1429516673000 3.0 normal
1429516973000 2.0 normal
1429517273000 1.0 normal
1429517573000 2.0 normal
1429517873000 3.0 normal
1429518173000 0.0 normal
1429518473000 2.0 normal
1429518773000 1.0 normal
1429519073000 8.0 outlier
1429519373000 4.0 normal
1429519673000 2.0 normal
1429519973000 3.0 normal
1429520273000 5.0 normal
1429520573000 2.0 normal
1429520873000 5.0 normal
1429521173000 73.0 outlier
1429521473000 2.0 normal
1429521773000 38.0 outlier
1429522073000 5.0 normal
1429522373000 0.0 normal
1429522673000 0.0 normal
1429522973000 2.0 normal
1429523273000 6.0 normal
1429523573000 2.0 normal
1429523873000 3.0 normal
1429524173000 8.0 normal
1429524473000 2.0 normal
1429524773000 2.0 normal
1429525073000 2.0 normal
1429525373000 5.0 normal
1429525673000 8.0 normal
1429525973000 5.0 normal
1429526273000 10.0 outlier
1429526573000 4.0 normal
1429526873000 4.0 normal
1429527173000 2.0 normal
1429527473000 10.0 outlier
1429527773000 5.0 normal
1429528073000 7.0 normal
1429528373000 10.0 outlier
1429528673000 4.0 normal
1429528973000 4.0 normal
1429529273000 14.0 outlier
1429529573000 15.0 outlier
1429529873000 6.0 normal
1429530173000 4.0 normal
1429530473000 9.0 normal
1429530773000 11.0 outlier
1429531073000 13.0 outlier
1429531373000 15.0 outlier
1429531673000 8.0 normal
1429531973000 2.0 normal
1429532273000 33.0 outlier
1429532573000 41.0 outlier
1429532873000 16.0 outlier
1429533173000 7.0 normal
1429533473000 1.0 normal
