1397079900000 18.5398915428 normal
1397080200000 18.7758933728 normal
1397080500000 21.888148323200003 normal
1397080800000 20.197897918699997 normal
1397081100000 18.730008892 normal
1397081400000 21.3629846187 normal
1397081700000 19.5807649773 normal
1397082000000 21.5968886079 normal
1397082300000 19.0427085073 normal
1397082600000 19.5728870352 normal
1397082900000 20.0197910512 normal
1397083200000 21.570461336399998 normal
1397083500000 21.4750297264 normal
1397083800000 20.297420281199997 normal
1397084100000 18.8871020391 normal
1397084400000 19.613427887 normal
1397084700000 21.9025322615 normal
1397085000000 20.4310928955 normal
1397085300000 21.1243910205 normal
1397085600000 19.799458781400002 normal
1397085900000 20.1280291019 normal
1397086200000 19.7158164489 normal
1397086500000 20.8116839922 normal
1397086800000 21.4058840555 normal
1397087100000 20.0294541729 normal
1397087400000 19.9234698345 normal
1397087700000 19.361145868399998 normal
1397088000000 18.7083867772 normal
1397088300000 21.7569908915 normal
1397088600000 19.2643188747 normal
1397088900000 21.2027658543 normal
1397089200000 20.8613880851 normal
1397089500000 21.1636704011 normal
1397089800000 21.7470725335 normal
1397090100000 20.4934830409 normal
1397090400000 21.591801373499997 normal
1397090700000 18.670789291600002 normal
1397091000000 20.5068503038 normal
1397091300000 21.0891024517 normal
1397091600000 19.086564523 normal
1397091900000 20.9630152052 normal
1397092200000 21.1139073165 normal
1397092500000 21.3247518241 normal
1397092800000 19.2515316504 normal
1397093100000 20.7264263607 normal
1397093400000 19.2170131336 normal
1397093700000 20.95616155 normal
1397094000000 19.8518946606 normal
1397094300000 20.390177498099998 normal
1397094600000 19.6633599257 normal
1397094900000 18.6479317077 normal
1397095200000 18.7121181184 normal
1397095500000 18.310275629 normal
1397095800000 20.472290718900002 normal
1397096100000 21.3945535918 normal
1397096400000 18.083347305 normal
1397096700000 18.2649580084 normal
1397097000000 19.829867969200002 normal
1397097300000 20.950882944700002 normal
1397097600000 18.6308305788 normal
1397097900000 19.0866052782 normal
1397098200000 18.9280248051 normal
1397098500000 19.5962048747 normal
1397098800000 18.8999947081 normal
1397099100000 19.410394714200002 normal
1397099400000 20.9141703946 normal
1397099700000 20.4440369938 normal
1397100000000 18.324726821600002 normal
1397100300000 20.550982665 normal
1397100600000 19.908308686199998 normal
1397100900000 21.738262298800002 normal
1397101200000 19.1572172684 normal
1397101500000 20.9046656788 normal
1397101800000 20.9234432922 normal
1397102100000 18.886003124000002 normal
1397102400000 21.612894499899998 normal
1397102700000 19.964732801700002 normal
1397103000000 20.7155334676 normal
1397103300000 18.5834222355 normal
1397103600000 19.031215667999998 normal
1397103900000 20.344428471700002 normal
1397104200000 19.2761090735 normal
1397104500000 19.998771674300002 normal
1397104800000 19.4960207975 normal
1397105100000 20.5622151866 normal
1397105400000 19.948581451099997 normal
1397105700000 18.0184397439 normal
1397106000000 20.5987233518 normal
1397106300000 19.6884862282 normal
1397106600000 19.366793362 normal
1397106900000 18.3765870091 normal
1397107200000 18.8814787623 normal
1397107500000 18.8950891663 normal
1397107800000 21.7414779976 normal
1397108100000 19.730051899 normal
1397108400000 18.1682633889 normal
1397108700000 18.555266729 normal
1397109000000 18.3161307029 normal
1397109300000 20.3554775608 normal
1397109600000 18.7464859663 normal
1397109900000 19.9942305611 normal
1397110200000 19.4802482515 normal
1397110500000 21.2155055086 normal
1397110800000 19.2819585491 normal
1397111100000 19.8330619296 normal
1397111400000 20.8851421944 normal
1397111700000 19.7334048277 normal
1397112000000 21.1728621441 normal
1397112300000 20.6467374249 normal
1397112600000 19.6421164558 normal
1397112900000 20.0159277027 normal
1397113200000 74.3539669995 outlier
1397113500000 70.1979163525 outlier
1397113800000 73.5079350732 outlier
1397114100000 63.63111564720001 outlier
1397114400000 67.7720117249 outlier
1397114700000 73.5577987099 outlier
1397115000000 65.5875240356 outlier
1397115300000 74.3602330948 outlier
1397115600000 62.5202538704 normal
1397115900000 73.4763279157 outlier
1397116200000 67.2548848601 normal
1397116500000 62.2029206459 normal
1397116800000 83.49017511689999 outlier
1397117100000 73.75011209659999 normal
1397117400000 70.1853219477 normal
1397117700000 71.9477262784 normal
1397118000000 80.0694607943 outlier
1397118300000 85.0156343114 outlier
1397118600000 71.5698924063 normal
1397118900000 77.0094337069 normal
1397119200000 72.6434792707 normal
1397119500000 81.4029670093 normal
1397119800000 71.6722741243 normal
1397120100000 73.5623439364 normal
1397120400000 74.6916405095 normal
1397120700000 80.355274587 normal
1397121000000 85.4551197992 normal
1397121300000 79.6963785592 normal
1397121600000 72.4943038729 normal
1397121900000 80.52813755220001 normal
1397122200000 84.2517739732 normal
1397122500000 73.6698121619 normal
1397122800000 72.7243991529 normal
1397123100000 74.5548948943 normal
1397123400000 83.4337568782 normal
1397123700000 80.9780853922 normal
1397124000000 80.55273504600001 normal
1397124300000 75.90048830010001 normal
1397124600000 77.2230065813 normal
1397124900000 87.3492152148 normal
1397125200000 75.7589836233 normal
1397125500000 86.32261518 normal
1397125800000 81.1909578664 normal
1397126100000 73.8839761698 normal
1397126400000 79.3816256528 normal
1397126700000 87.0721673424 normal
1397127000000 78.60261311069999 normal
1397127300000 85.7112080146 normal
1397127600000 76.08459442819999 normal
1397127900000 81.11528208770001 normal
1397128200000 85.4811125393 normal
1397128500000 86.7101996151 normal
1397128800000 79.7540283127 normal
1397129100000 82.215273232 normal
1397129400000 72.03039064880002 normal
1397129700000 76.03332054270001 normal
1397130000000 76.4410434055 normal
1397130300000 73.4782491733 normal
1397130600000 76.4567661849 normal
1397130900000 77.1194394203 normal
1397131200000 87.4960566208 normal
1397131500000 82.6936686023 normal
1397131800000 78.8122980988 normal
1397132100000 87.8046565453 normal
1397132400000 74.4481434413 normal
1397132700000 79.6129974956 normal
1397133000000 82.349042369 normal
1397133300000 72.8857914658 normal
1397133600000 83.4679750742 normal
1397133900000 73.5943449486 normal
1397134200000 74.24095320079998 normal
1397134500000 74.5514535578 normal
1397134800000 86.861403349 normal
1397135100000 82.93097257720001 normal
1397135400000 82.486048144 normal
1397135700000 80.8871194196 normal
1397136000000 76.6841598041 normal
1397136300000 81.9334487049 normal
1397136600000 78.5616413192 normal
1397136900000 74.32594486560001 normal
1397137200000 83.0327595231 normal
1397137500000 74.0726035831 normal
1397137800000 75.0499768096 normal
1397138100000 85.0823721909 normal
1397138400000 82.5617150192 normal
1397138700000 82.0957008434 normal
1397139000000 78.69109346229999 normal
1397139300000 78.3403378781 normal
1397139600000 83.0440423021 normal
1397139900000 83.8399276448 normal
1397140200000 80.1632573241 normal
1397140500000 87.5081398936 normal
1397140800000 87.29102534360001 normal
1397141100000 78.5987209304 normal
1397141400000 85.129792619 normal
1397141700000 80.6921305364 normal
1397142000000 80.1880634087 normal
1397142300000 72.8793969964 normal
1397142600000 81.183564193 normal
1397142900000 86.40921370790001 normal
1397143200000 84.482109146 normal
1397143500000 84.5810418361 normal
1397143800000 74.5588359866 normal
1397144100000 77.7351613038 normal
1397144400000 75.73124958560001 normal
1397144700000 77.05461493029999 normal
1397145000000 81.2725982872 normal
1397145300000 77.8365111247 normal
1397145600000 32.3884598132 normal
1397145900000 31.6064019205 normal
1397146200000 30.6343336923 normal
1397146500000 29.4105763321 normal
1397146800000 34.507759501500004 normal
1397147100000 28.872783998899997 normal
1397147400000 28.8105703925 normal
1397147700000 34.0914989889 normal
1397148000000 35.1795832636 normal
1397148300000 33.4534516743 normal
1397148600000 28.8977470152 normal
1397148900000 30.2508116425 normal
1397149200000 24.5137643524 normal
1397149500000 23.782545745100002 normal
1397149800000 22.699262055 normal
1397150100000 21.2211348142 normal
1397150400000 20.2243774131 normal
1397150700000 20.2534582864 normal
1397151000000 22.9016730123 normal
1397151300000 20.257805694800002 normal
1397151600000 24.6114616857 normal
1397151900000 20.9815584231 normal
1397152200000 23.3439677006 normal
1397152500000 20.854666407899998 normal
1397152800000 20.6442224051 normal
1397153100000 18.7621836124 normal
1397153400000 21.572724168 normal
1397153700000 20.8278365541 normal
1397154000000 18.7849385508 normal
1397154300000 21.9078087681 normal
1397154600000 20.6725879981 normal
1397154900000 22.2068418353 normal
1397155200000 22.1864890723 normal
1397155500000 22.202399639299998 normal
1397155800000 18.750607955 normal
1397156100000 18.927442765 normal
1397156400000 22.0561871365 normal
1397156700000 20.0461651723 normal
1397157000000 19.0438298746 normal
1397157300000 21.1798354604 normal
1397157600000 19.1486151143 normal
1397157900000 21.0092252419 normal
1397158200000 21.451618945899998 normal
1397158500000 21.238511314100002 normal
1397158800000 19.1878529038 normal
1397159100000 19.7005853248 normal
1397159400000 19.7473383839 normal
1397159700000 20.060924063399998 normal
1397160000000 18.6874141087 normal
1397160300000 19.828897676900002 normal
1397160600000 20.0623733589 normal
1397160900000 20.146157739 normal
1397161200000 21.3000301271 normal
1397161500000 20.088604548499998 normal
1397161800000 18.941301891 normal
1397162100000 20.6723413572 normal
1397162400000 21.2095982522 normal
1397162700000 19.295993043499998 normal
1397163000000 20.6009816807 normal
1397163300000 18.605596216600002 normal
1397163600000 19.3714238158 normal
1397163900000 21.64105 normal
1397164200000 21.6493885352 normal
1397164500000 20.3051961623 normal
1397164800000 20.8134012473 normal
1397165100000 21.4201735426 normal
1397165400000 21.838404908 normal
1397165700000 19.963377992 normal
1397166000000 20.2501902347 normal
1397166300000 19.6663414774 normal
1397166600000 18.2914390286 normal
1397166900000 19.6949946009 normal
1397167200000 21.1625093575 normal
1397167500000 21.219541992 normal
1397167800000 21.5695084584 normal
1397168100000 18.2058668207 normal
1397168400000 20.1086183583 normal
1397168700000 18.4296979517 normal
1397169000000 18.8029687327 normal
1397169300000 21.6008660095 normal
1397169600000 19.9871650337 normal
1397169900000 21.034179683599998 normal
1397170200000 18.2575364237 normal
1397170500000 19.6673060157 normal
1397170800000 20.6969611227 normal
1397171100000 18.5336259251 normal
1397171400000 19.303271516400002 normal
1397171700000 18.2581912201 normal
1397172000000 20.605359763499997 normal
1397172300000 21.8835650362 normal
1397172600000 21.3081819646 normal
1397172900000 21.898492467199997 normal
1397173200000 21.3824191804 normal
1397173500000 21.4207832248 normal
1397173800000 20.308708781500002 normal
1397174100000 20.0730092457 normal
1397174400000 19.6250170657 normal
1397174700000 21.2723795802 normal
1397175000000 18.728270449100002 normal
1397175300000 18.2248996633 normal
1397175600000 21.791575290700003 normal
1397175900000 18.0151127408 normal
1397176200000 21.9073172875 normal
1397176500000 20.9154134795 normal
1397176800000 19.3139956788 normal
1397177100000 20.7912793723 normal
1397177400000 21.2715006287 normal
1397177700000 18.9814482239 normal
1397178000000 21.0835827331 normal
1397178300000 21.2174785 normal
1397178600000 18.9974185205 normal
1397178900000 18.1677054175 normal
1397179200000 18.816489138199998 normal
1397179500000 18.8025856356 normal
1397179800000 18.2609618167 normal
1397180100000 20.9040295386 normal
1397180400000 19.5198996978 normal
1397180700000 21.5375446698 normal
1397181000000 19.0086844227 normal
1397181300000 19.8129286604 normal
1397181600000 20.556069715699998 normal
1397181900000 21.5098597987 normal
1397182200000 20.098484406500003 normal
1397182500000 19.494098511199997 normal
1397182800000 21.4680603139 normal
1397183100000 19.2409856988 normal
1397183400000 18.3176947985 normal
1397183700000 19.78016843 normal
1397184000000 21.140373225999998 normal
1397184300000 18.123123327000002 normal
1397184600000 20.34352898 normal
1397184900000 20.3778561941 normal
1397185200000 21.7141670537 normal
1397185500000 19.1458592686 normal
1397185800000 19.1153464528 normal
1397186100000 19.7619346054 normal
1397186400000 19.4276596059 normal
1397186700000 20.945383450799998 normal
1397187000000 20.5670083085 normal
1397187300000 21.0356841516 normal
1397187600000 21.2801671648 normal
1397187900000 21.691924530900003 normal
1397188200000 19.7237469271 normal
1397188500000 21.938789557899998 normal
1397188800000 18.862643253599998 normal
1397189100000 20.8574606478 normal
1397189400000 20.1360372692 normal
1397189700000 21.267602378699998 normal
1397190000000 19.9070820824 normal
1397190300000 21.1357545414 normal
1397190600000 21.720674858600002 normal
1397190900000 20.9291770646 normal
1397191200000 21.1043771449 normal
1397191500000 18.2687017251 normal
1397191800000 18.819830648900002 normal
1397192100000 21.897214962 normal
1397192400000 20.7727480151 normal
1397192700000 20.2457960692 normal
1397193000000 19.4679054936 normal
1397193300000 18.1775560048 normal
1397193600000 19.4765436319 normal
1397193900000 19.9956514932 normal
1397194200000 18.8458380375 normal
1397194500000 18.6925471651 normal
1397194800000 20.0336662054 normal
1397195100000 20.3436169425 normal
1397195400000 18.9596716754 normal
1397195700000 20.3495578978 normal
1397196000000 21.6013598555 normal
1397196300000 19.8926930321 normal
1397196600000 21.4295606783 normal
1397196900000 21.7090857781 normal
1397197200000 18.3695761157 normal
1397197500000 18.383246318599998 normal
1397197800000 19.9041767316 normal
1397198100000 20.3524097773 normal
1397198400000 19.7035338579 normal
1397198700000 19.305803081700002 normal
1397199000000 20.5639764645 normal
1397199300000 18.0083260494 normal
1397199600000 39.370127622199995 outlier
1397199900000 34.070969435 outlier
1397200200000 39.003111133800004 outlier
1397200500000 33.1849061606 outlier
1397200800000 34.1142277107 outlier
1397201100000 34.0910906478 outlier
1397201400000 39.5723009102 outlier
1397201700000 32.4331239292 normal
1397202000000 37.005395107 outlier
1397202300000 38.661743383600005 outlier
1397202600000 37.240370309 outlier
1397202900000 35.011683491199996 normal
1397203200000 42.7931454036 outlier
1397203500000 42.285202716 outlier
1397203800000 38.6822065748 normal
1397204100000 39.7748953821 normal
1397204400000 42.8653504324 outlier
1397204700000 42.9832732375 outlier
1397205000000 38.8066144816 normal
1397205300000 41.9232242206 normal
1397205600000 37.6475249793 normal
1397205900000 38.1950129238 normal
1397206200000 36.5722035626 normal
1397206500000 36.9200072074 normal
1397206800000 41.0899664724 normal
1397207100000 39.9259079323 normal
1397207400000 37.6976586655 normal
1397207700000 39.0663838232 normal
1397208000000 38.8295258082 normal
1397208300000 43.72328610970001 normal
1397208600000 42.6572125909 normal
1397208900000 38.9473157444 normal
1397209200000 43.138087300600006 normal
1397209500000 38.5861188005 normal
1397209800000 41.1778392535 normal
1397210100000 43.558267173599994 normal
1397210400000 39.090933127199996 normal
1397210700000 41.4059284571 normal
1397211000000 38.3366965761 normal
1397211300000 38.099994126 normal
1397211600000 40.5607787288 normal
1397211900000 43.7990494908 normal
1397212200000 39.5933707331 normal
1397212500000 43.4662948859 normal
1397212800000 43.2802562354 normal
1397213100000 37.999676818000005 normal
1397213400000 39.1831836125 normal
1397213700000 41.1135026921 normal
1397214000000 40.1379439766 normal
1397214300000 36.761785411999995 normal
1397214600000 43.9425523075 normal
1397214900000 42.014508612600004 normal
1397215200000 39.495232057399996 normal
1397215500000 40.9387971416 normal
1397215800000 36.6947104449 normal
1397216100000 39.9560192434 normal
1397216400000 43.439707861 normal
1397216700000 43.1659000152 normal
1397217000000 38.6928549164 normal
1397217300000 40.2445027597 normal
1397217600000 41.5777376625 normal
1397217900000 38.7188350929 normal
1397218200000 36.5178651357 normal
1397218500000 40.0422518607 normal
1397218800000 40.8117798678 normal
1397219100000 36.0455793055 normal
1397219400000 36.763426521 normal
1397219700000 37.6571200823 normal
1397220000000 38.7831771945 normal
1397220300000 40.327119273499996 normal
1397220600000 38.3495161263 normal
1397220900000 38.2082478122 normal
1397221200000 42.95451983979999 normal
1397221500000 37.1601672998 normal
1397221800000 39.9634252978 normal
1397222100000 43.62231855090001 normal
1397222400000 40.9998435923 normal
1397222700000 41.737376718200004 normal
1397223000000 39.4496434518 normal
1397223300000 36.1592259164 normal
1397223600000 41.1687794651 normal
1397223900000 41.0551314969 normal
1397224200000 36.883185037800004 normal
1397224500000 39.6970236464 normal
1397224800000 43.32257610439999 normal
1397225100000 37.6406304757 normal
1397225400000 39.6887392354 normal
1397225700000 39.6887746799 normal
1397226000000 42.486037363 normal
1397226300000 42.596552439 normal
1397226600000 42.0741015024 normal
1397226900000 38.923583451300004 normal
1397227200000 36.5762485825 normal
1397227500000 38.7958141591 normal
1397227800000 41.4382765691 normal
1397228100000 41.6219193198 normal
1397228400000 43.719990483500005 normal
1397228700000 39.6291197065 normal
1397229000000 41.0594741523 normal
1397229300000 40.3135166455 normal
1397229600000 37.2049389564 normal
1397229900000 39.6896096165 normal
1397230200000 40.3586709057 normal
1397230500000 43.605985685200004 normal
1397230800000 38.9323024686 normal
1397231100000 43.8407816016 normal
1397231400000 40.3383902656 normal
1397231700000 37.9397442338 normal
1397232000000 22.519987135999997 normal
1397232300000 22.280133701599997 normal
1397232600000 23.77407575 normal
1397232900000 21.7052450108 normal
1397233200000 23.7362153344 normal
1397233500000 26.3443402743 normal
1397233800000 24.8165105018 normal
1397234100000 25.246971227399996 normal
1397234400000 22.1712239835 normal
1397234700000 23.870882098200003 normal
1397235000000 22.9738689245 normal
1397235300000 25.891665924899996 normal
1397235600000 19.4741763001 normal
1397235900000 20.6283302347 normal
1397236200000 21.1662780915 normal
1397236500000 20.8584105302 normal
1397236800000 22.1738126397 normal
1397237100000 19.6828448051 normal
1397237400000 20.2899466198 normal
1397237700000 22.0150702402 normal
1397238000000 20.9167766609 normal
1397238300000 20.3928079227 normal
1397238600000 18.842480490299998 normal
1397238900000 21.8540829335 normal
1397239200000 22.0638380487 normal
1397239500000 20.6449971384 normal
1397239800000 21.5975741141 normal
1397240100000 20.2280429144 normal
1397240400000 19.0781375751 normal
1397240700000 18.2022304903 normal
1397241000000 20.7785017305 normal
1397241300000 20.1322147943 normal
1397241600000 21.2974196425 normal
1397241900000 20.944959422 normal
1397242200000 22.1274238587 normal
1397242500000 20.2015802542 normal
1397242800000 19.740233061199998 normal
1397243100000 19.177593876099998 normal
1397243400000 19.9392970631 normal
1397243700000 21.5258722723 normal
1397244000000 18.1988305025 normal
1397244300000 21.9466587315 normal
1397244600000 22.0083859253 normal
1397244900000 20.423911554500002 normal
1397245200000 19.357098681900002 normal
1397245500000 18.922423371199997 normal
1397245800000 19.1365311056 normal
1397246100000 18.2295423658 normal
1397246400000 19.906811972699998 normal
1397246700000 18.2351304555 normal
1397247000000 20.8805765027 normal
1397247300000 19.4939538886 normal
1397247600000 18.8034741108 normal
1397247900000 20.1858716406 normal
1397248200000 21.9020436373 normal
1397248500000 20.7871739604 normal
1397248800000 19.973376833099998 normal
1397249100000 21.114411643900002 normal
1397249400000 20.956609854 normal
1397249700000 21.5738432621 normal
1397250000000 18.819880185 normal
1397250300000 21.436882177 normal
1397250600000 19.2053334102 normal
1397250900000 21.7653886063 normal
1397251200000 19.1254845478 normal
1397251500000 21.708783445199998 normal
1397251800000 21.8565615876 normal
1397252100000 18.583154675 normal
1397252400000 21.8994010043 normal
1397252700000 18.3440658182 normal
1397253000000 18.8754790992 normal
1397253300000 19.7779408301 normal
1397253600000 21.9743894628 normal
1397253900000 19.9542522047 normal
1397254200000 20.2016377727 normal
1397254500000 20.7776997981 normal
1397254800000 21.8731742331 normal
1397255100000 21.133405600499998 normal
1397255400000 18.8966160177 normal
1397255700000 19.2119637227 normal
1397256000000 18.3905129584 normal
1397256300000 20.577809456700002 normal
1397256600000 18.7229612262 normal
1397256900000 19.0296195539 normal
1397257200000 21.5524546207 normal
1397257500000 19.307022701300003 normal
1397257800000 20.266586873399998 normal
1397258100000 19.5902640352 normal
1397258400000 18.2961251496 normal
1397258700000 19.4514553196 normal
1397259000000 19.632272812100002 normal
1397259300000 21.5828044076 normal
1397259600000 19.297802614600002 normal
1397259900000 19.516964479000002 normal
1397260200000 21.1315870747 normal
1397260500000 21.0358266048 normal
1397260800000 21.193141106600002 normal
1397261100000 21.815082960300003 normal
1397261400000 21.1822299936 normal
1397261700000 19.6304328129 normal
1397262000000 21.2860340676 normal
1397262300000 20.0346985284 normal
1397262600000 19.1108561301 normal
1397262900000 19.2116682725 normal
1397263200000 18.8953695543 normal
1397263500000 18.5799718313 normal
1397263800000 18.7379616474 normal
1397264100000 18.2527121998 normal
1397264400000 21.5538034597 normal
1397264700000 21.724031238600002 normal
1397265000000 20.34708157 normal
1397265300000 21.361958226400002 normal
1397265600000 18.7342844106 normal
1397265900000 21.6066953009 normal
1397266200000 20.0254462385 normal
1397266500000 18.268659970399998 normal
1397266800000 18.565250977999998 normal
1397267100000 19.2359058431 normal
1397267400000 18.1742303214 normal
1397267700000 19.2371735121 normal
1397268000000 18.2397217325 normal
1397268300000 18.944110420799998 normal
1397268600000 19.062679023399998 normal
1397268900000 21.9774759055 normal
1397269200000 18.9421866951 normal
1397269500000 18.9567457958 normal
1397269800000 20.7471558734 normal
1397270100000 21.4374299141 normal
1397270400000 19.5482216504 normal
1397270700000 21.5024720798 normal
1397271000000 19.360568083 normal
1397271300000 18.7880635185 normal
1397271600000 19.3185552973 normal
1397271900000 20.437425495699998 normal
1397272200000 19.4685726372 normal
1397272500000 20.691575216 normal
1397272800000 18.9477435177 normal
1397273100000 20.803971576 normal
1397273400000 19.389753453 normal
1397273700000 19.8234734864 normal
1397274000000 20.2309805618 normal
1397274300000 20.7449000127 normal
1397274600000 18.9548547674 normal
1397274900000 21.3437821496 normal
1397275200000 20.887370999 normal
1397275500000 18.936391676099998 normal
1397275800000 21.8998982504 normal
1397276100000 20.6591879641 normal
1397276400000 19.8097075459 normal
1397276700000 18.6301093022 normal
1397277000000 20.1328840092 normal
1397277300000 18.6591035473 normal
1397277600000 19.7179667148 normal
1397277900000 19.634850091 normal
1397278200000 20.8797585774 normal
1397278500000 18.7695327249 normal
1397278800000 21.2874854195 normal
1397279100000 19.3045293081 normal
1397279400000 19.7759545079 normal
1397279700000 21.0893639022 normal
1397280000000 20.5015695989 normal
1397280300000 19.232101407200002 normal
1397280600000 19.5448116982 normal
1397280900000 19.223147256 normal
1397281200000 20.379080669100002 normal
1397281500000 19.3304981328 normal
1397281800000 20.902790779100002 normal
1397282100000 20.3191486343 normal
1397282400000 18.582826447000002 normal
1397282700000 19.2410744747 normal
1397283000000 18.8857897676 normal
1397283300000 19.5612528502 normal
1397283600000 20.063936344800002 normal
1397283900000 20.027051429100002 normal
1397284200000 21.0180947063 normal
1397284500000 18.7566874544 normal
1397284800000 21.785891317199997 normal
1397285100000 19.3713804275 normal
1397285400000 19.2009953877 normal
1397285700000 20.7407143127 normal
1397286000000 72.1550261501 outlier
1397286300000 66.3472160015 outlier
1397286600000 71.3571188586 outlier
1397286900000 73.2188090035 outlier
1397287200000 71.6285298468 outlier
1397287500000 61.6650722038 outlier
1397287800000 72.4522171946 outlier
1397288100000 71.732941035 outlier
1397288400000 70.3023472389 normal
1397288700000 71.5363048996 normal
1397289000000 74.5201853833 outlier
1397289300000 67.06313527430001 normal
1397289600000 70.88330460649999 normal
1397289900000 76.9930123286 outlier
1397290200000 70.5606503317 normal
1397290500000 74.4067663335 normal
1397290800000 78.9483743687 outlier
1397291100000 74.6453472982 outlier
1397291400000 80.4773342165 outlier
1397291700000 82.5972278057 outlier
1397292000000 76.3652160624 normal
1397292300000 83.8101410041 outlier
1397292600000 71.0791002146 normal
1397292900000 82.87855630840001 outlier
1397293200000 84.7456273051 outlier
1397293500000 76.68899092720001 normal
1397293800000 76.31876633600001 normal
1397294100000 76.4202305803 normal
1397294400000 84.4724056011 normal
1397294700000 84.794617067 normal
1397295000000 76.8119059852 normal
1397295300000 80.9925568858 normal
1397295600000 73.777594081 normal
1397295900000 79.0234570536 normal
1397296200000 87.4528015 normal
1397296500000 74.0941778051 normal
1397296800000 87.0564090367 outlier
1397297100000 85.0858498608 normal
1397297400000 87.45036789379999 normal
1397297700000 74.7834122576 normal
1397298000000 75.3257962921 normal
1397298300000 72.1831510579 normal
1397298600000 83.49491473180001 normal
1397298900000 82.20674847689999 normal
1397299200000 74.7592281568 normal
1397299500000 84.5567294653 normal
1397299800000 76.69498354439999 normal
1397300100000 74.0709371944 normal
1397300400000 78.7420999997 normal
1397300700000 73.43788825060001 normal
1397301000000 76.19360764470001 normal
1397301300000 77.92262781470001 normal
1397301600000 85.6092756338 normal
1397301900000 84.6604564735 normal
1397302200000 79.0650883956 normal
1397302500000 83.5731385558 normal
1397302800000 81.07893056430001 normal
1397303100000 77.4348808485 normal
1397303400000 83.5939221384 normal
1397303700000 82.91608183470001 normal
1397304000000 81.90157961060001 normal
1397304300000 81.88335774689999 normal
1397304600000 82.9237313471 normal
1397304900000 78.14897687130002 normal
1397305200000 85.9010895909 normal
1397305500000 74.59334487550001 normal
1397305800000 86.13803258780001 normal
1397306100000 77.4727906161 normal
1397306400000 73.9969538255 normal
1397306700000 81.59652162180001 normal
1397307000000 78.0120419474 normal
1397307300000 85.0439133299 normal
1397307600000 78.8918101278 normal
1397307900000 82.6962065178 normal
1397308200000 76.9313892837 normal
1397308500000 75.35051462850001 normal
1397308800000 78.2080336909 normal
1397309100000 81.70814094800001 normal
1397309400000 82.5103557204 normal
1397309700000 81.2505266322 normal
1397310000000 87.8080485326 normal
1397310300000 83.0566456325 normal
1397310600000 86.9034797601 normal
1397310900000 73.8862218038 normal
1397311200000 72.9818267516 normal
1397311500000 76.9757674384 normal
1397311800000 74.185280578 normal
1397312100000 80.413742057 normal
1397312400000 80.3035458733 normal
1397312700000 81.2005987577 normal
1397313000000 83.9234849599 normal
1397313300000 87.5411071241 normal
1397313600000 86.05197384290001 normal
1397313900000 73.893733957 normal
1397314200000 77.4160703812 normal
1397314500000 76.09302230189999 normal
1397314800000 74.8290489901 normal
1397315100000 80.7155670317 normal
1397315400000 80.8521993853 normal
1397315700000 75.635888202 normal
1397316000000 83.390323983 normal
1397316300000 83.72659663569999 normal
1397316600000 72.3356521404 normal
1397316900000 78.33209318 normal
1397317200000 86.24221714219999 normal
1397317500000 80.32506688710002 normal
1397317800000 77.5620150392 normal
1397318100000 76.0587892189 normal
1397318400000 30.3574630988 normal
1397318700000 29.438509764499997 normal
1397319000000 34.030242548400004 normal
1397319300000 29.3546017584 normal
1397319600000 30.6706806127 normal
1397319900000 29.09231914110001 normal
1397320200000 33.8008675565 normal
1397320500000 29.051409988400003 normal
1397320800000 30.7731211563 normal
1397321100000 32.4690969345 normal
1397321400000 31.421186673 normal
1397321700000 30.6065289539 normal
1397322000000 21.3928458709 normal
1397322300000 23.7340992689 normal
1397322600000 24.5234205207 normal
1397322900000 21.7192228042 normal
1397323200000 20.3353707854 normal
1397323500000 20.3238135701 normal
1397323800000 23.561274807600004 normal
1397324100000 22.6346155591 normal
1397324400000 23.6704938067 normal
1397324700000 23.2847853288 normal
1397325000000 24.2256271158 normal
1397325300000 24.1284915003 normal
1397325600000 21.6609887525 normal
1397325900000 20.378374555 normal
1397326200000 19.694085529200002 normal
1397326500000 20.5087814753 normal
1397326800000 20.4884850577 normal
1397327100000 20.9316883971 normal
1397327400000 19.194255407300002 normal
1397327700000 21.1174187769 normal
1397328000000 20.3022371419 normal
1397328300000 20.97235874 normal
1397328600000 19.4134211217 normal
1397328900000 20.2112812428 normal
1397329200000 18.9312406748 normal
1397329500000 21.6044264332 normal
1397329800000 20.0476129832 normal
1397330100000 18.990645259 normal
1397330400000 18.252025945299998 normal
1397330700000 20.8023287901 normal
1397331000000 18.9490999881 normal
1397331300000 22.0637286934 normal
1397331600000 20.2314484913 normal
1397331900000 19.2478562962 normal
1397332200000 20.7297370912 normal
1397332500000 19.1925638693 normal
1397332800000 21.3015270185 normal
1397333100000 19.2514078207 normal
1397333400000 21.974065790100003 normal
1397333700000 20.4401828877 normal
1397334000000 21.398167124100002 normal
1397334300000 18.3088214807 normal
1397334600000 19.4118151298 normal
1397334900000 20.9700602848 normal
1397335200000 20.6400314859 normal
1397335500000 18.7949983701 normal
1397335800000 19.4434595317 normal
1397336100000 19.0720652433 normal
1397336400000 20.4574077453 normal
1397336700000 19.381993544300002 normal
1397337000000 19.2399103198 normal
1397337300000 18.8331271862 normal
1397337600000 19.6398786146 normal
1397337900000 18.7856165049 normal
1397338200000 21.8544736008 normal
1397338500000 18.6215819015 normal
1397338800000 21.657376275700003 normal
1397339100000 19.717677458 normal
