1397243700000 0.0 normal
1397244000000 0.1654306322 normal
1397244300000 0.10800325699999999 normal
1397244600000 2.8524282108 normal
1397244900000 2.630015554 normal
1397245200000 1.6463795696999999 normal
1397245500000 2.9645291226999997 normal
1397245800000 2.4172408009 normal
1397246100000 0.0 normal
1397246400000 0.0 normal
1397246700000 0.0 normal
1397247000000 0.0 normal
1397247300000 0.0 normal
1397247600000 0.0 normal
1397247900000 0.0 normal
1397248200000 0.0 normal
1397248500000 0.0 normal
1397248800000 0.0 normal
1397249100000 1.1248987113 normal
1397249400000 1.0703214266 normal
1397249700000 1.336815898 normal
1397250000000 2.4557117361 normal
1397250300000 1.3674778517 normal
1397250600000 0.0 normal
1397250900000 0.0 normal
1397251200000 0.0 normal
1397251500000 0.0 normal
1397251800000 0.0 normal
1397252100000 0.0 normal
1397252400000 0.0 normal
1397252700000 0.0 normal
1397253000000 0.0 normal
1397253300000 0.0 normal
1397253600000 0.0 normal
1397253900000 0.0 normal
1397254200000 0.0 normal
1397254500000 0.0 normal
1397254800000 0.0 normal
1397255100000 0.0 normal
1397255400000 0.0 normal
1397255700000 0.0 normal
1397256000000 0.0 normal
1397256300000 0.0 normal
1397256600000 0.0 normal
1397256900000 0.0 normal
1397257200000 0.0 normal
1397257500000 0.0 normal
1397257800000 0.0 normal
1397258100000 0.0 normal
1397258400000 0.0 normal
1397258700000 0.0 normal
1397259000000 0.0 normal
1397259300000 0.0 normal
1397259600000 0.0 normal
1397259900000 0.0 normal
1397260200000 0.0 normal
1397260500000 0.0 normal
1397260800000 0.0 normal
1397261100000 0.17386526510000005 normal
1397261400000 0.1958786644 normal
1397261700000 0.0 normal
1397262000000 0.0 normal
1397262300000 0.0 normal
1397262600000 0.0 normal
1397262900000 0.0 normal
1397263200000 0.0 normal
1397263500000 0.0 normal
1397263800000 0.0 normal
1397264100000 0.0 normal
1397264400000 0.0 normal
1397264700000 0.0 normal
1397265000000 0.0 normal
1397265300000 0.0 normal
1397265600000 0.0 normal
1397265900000 0.0 normal
1397266200000 0.0 normal
1397266500000 0.0 normal
1397266800000 0.0 normal
1397267100000 0.0 normal
1397267400000 0.0 normal
1397267700000 0.0 normal
1397268000000 0.0 normal
1397268300000 0.0 normal
1397268600000 0.0 normal
1397268900000 0.0 normal
1397269200000 0.0 normal
1397269500000 0.0 normal
1397269800000 0.0 normal
1397270100000 0.0 normal
1397270400000 0.38165335479999996 normal
1397270700000 0.3619361129 normal
1397271000000 0.0 normal
1397271300000 0.0 normal
1397271600000 0.0 normal
1397271900000 0.0 normal
1397272200000 0.0 normal
1397272500000 0.0 normal
1397272800000 0.0 normal
1397273100000 0.0 normal
1397273400000 0.0 normal
1397273700000 0.1862271729 normal
1397274000000 0.1167892692 normal
1397274300000 0.0 normal
1397274600000 0.0 normal
1397274900000 0.1326820306 normal
1397275200000 0.117245184 normal
1397275500000 0.0 normal
1397275800000 0.0 normal
1397276100000 0.0 normal
1397276400000 0.2455882588 normal
1397276700000 0.2953254856 normal
1397277000000 0.0 normal
1397277300000 0.0 normal
1397277600000 0.0 normal
1397277900000 2.6649789488 normal
1397278200000 2.7611648862 normal
1397278500000 0.0 normal
1397278800000 0.0 normal
1397279100000 0.0 normal
1397279400000 0.0 normal
1397279700000 0.0 normal
1397280000000 0.0 normal
1397280300000 0.0 normal
1397280600000 0.0 normal
1397280900000 0.0 normal
1397281200000 0.0 normal
1397281500000 0.0 normal
1397281800000 0.0 normal
1397282100000 0.0 normal
1397282400000 0.0 normal
1397282700000 0.0 normal
1397283000000 0.0 normal
1397283300000 0.0 normal
1397283600000 0.0 normal
1397283900000 0.0 normal
1397284200000 0.0 normal
1397284500000 0.0 normal
1397284800000 0.0 normal
1397285100000 0.0 normal
1397285400000 0.0 normal
1397285700000 0.0 normal
1397286000000 0.0 normal
1397286300000 0.0 normal
1397286600000 0.0 normal
1397286900000 0.0 normal
1397287200000 0.0 normal
1397287500000 0.0 normal
1397287800000 0.1601308364 normal
1397288100000 0.1712187982 normal
1397288400000 0.0 normal
1397288700000 0.0 normal
1397289000000 0.0 normal
1397289300000 0.0 normal
1397289600000 0.0 normal
1397289900000 0.0 normal
1397290200000 0.0 normal
1397290500000 0.0 normal
1397290800000 0.0 normal
1397291100000 0.0 normal
1397291400000 0.0 normal
1397291700000 0.0 normal
1397292000000 0.0 normal
1397292300000 0.0 normal
1397292600000 0.0 normal
1397292900000 0.0 normal
1397293200000 0.0 normal
1397293500000 0.0 normal
1397293800000 0.0 normal
1397294100000 0.0 normal
1397294400000 0.0 normal
1397294700000 0.0 normal
1397295000000 0.0 normal
1397295300000 0.0 normal
1397295600000 0.0 normal
1397295900000 0.0 normal
1397296200000 0.0 normal
1397296500000 0.0 normal
1397296800000 0.0 normal
1397297100000 0.0 normal
1397297400000 0.0 normal
1397297700000 0.0 normal
1397298000000 0.0 normal
1397298300000 0.0 normal
1397298600000 0.0 normal
1397298900000 0.0 normal
1397299200000 0.0 normal
1397299500000 0.35942343159999995 normal
1397299800000 0.49286789340000003 normal
1397300100000 0.1539506574 normal
1397300400000 0.0 normal
1397300700000 0.0 normal
1397301000000 0.0 normal
1397301300000 0.0 normal
1397301600000 0.0 normal
1397301900000 0.0 normal
1397302200000 0.0 normal
1397302500000 0.0 normal
1397302800000 0.0 normal
1397303100000 0.0 normal
1397303400000 0.0 normal
1397303700000 0.0 normal
1397304000000 0.0 normal
1397304300000 0.0 normal
1397304600000 0.0 normal
1397304900000 0.0 normal
1397305200000 0.0 normal
1397305500000 0.47696061619999996 normal
1397305800000 0.444759046 normal
1397306100000 0.0 normal
1397306400000 0.0 normal
1397306700000 0.2850452918 normal
1397307000000 0.21452328690000005 normal
1397307300000 0.0 normal
1397307600000 0.0 normal
1397307900000 0.0 normal
1397308200000 0.0 normal
1397308500000 0.0 normal
1397308800000 0.0 normal
1397309100000 0.0 normal
1397309400000 0.0 normal
1397309700000 0.0 normal
1397310000000 0.0 normal
1397310300000 0.0 normal
1397310600000 0.0 normal
1397310900000 0.0 normal
1397311200000 0.0 normal
1397311500000 0.0 normal
1397311800000 0.0 normal
1397312100000 0.0 normal
1397312400000 0.0 normal
1397312700000 0.0 normal
1397313000000 0.0 normal
1397313300000 0.0 normal
1397313600000 0.0 normal
1397313900000 0.0 normal
1397314200000 0.0 normal
1397314500000 0.0 normal
1397314800000 0.2029780787 normal
1397315100000 0.2933524313 normal
1397315400000 0.0 normal
1397315700000 0.4339446016 normal
1397316000000 0.45974982979999995 normal
1397316300000 0.0 normal
1397316600000 0.0 normal
1397316900000 0.0 normal
1397317200000 0.0 normal
1397317500000 0.0 normal
1397317800000 0.0 normal
1397318100000 0.169092057 normal
1397318400000 0.1421339817 normal
1397318700000 0.0 normal
1397319000000 0.0 normal
1397319300000 0.0 normal
1397319600000 0.0 normal
1397319900000 0.0 normal
1397320200000 0.0 normal
1397320500000 0.0 normal
1397320800000 0.0 normal
1397321100000 0.0 normal
1397321400000 0.0 normal
1397321700000 0.0 normal
1397322000000 0.0 normal
1397322300000 0.0 normal
1397322600000 0.0 normal
1397322900000 0.0 normal
1397323200000 0.0 normal
1397323500000 0.0 normal
1397323800000 0.0 normal
1397324100000 0.0 normal
1397324400000 0.0 normal
1397324700000 0.0 normal
1397325000000 0.0 normal
1397325300000 0.0 normal
1397325600000 0.185401553 normal
1397325900000 0.17715499350000002 normal
1397326200000 0.0 normal
1397326500000 0.0 normal
1397326800000 0.0 normal
1397327100000 0.0 normal
1397327400000 0.0 normal
1397327700000 0.0 normal
1397328000000 0.0 normal
1397328300000 0.0 normal
1397328600000 0.0 normal
1397328900000 0.0 normal
1397329200000 0.0 normal
1397329500000 0.0 normal
1397329800000 0.0 normal
1397330100000 0.0 normal
1397330400000 0.0 normal
1397330700000 0.0 normal
1397331000000 0.0 normal
1397331300000 0.0 normal
1397331600000 0.35142293259999996 normal
1397331900000 0.4236085624 normal
1397332200000 0.0 normal
1397332500000 0.0 normal
1397332800000 0.0 normal
1397333100000 0.0 normal
1397333400000 0.0 normal
1397333700000 0.0 normal
1397334000000 0.0 normal
1397334300000 0.0 normal
1397334600000 0.0 normal
1397334900000 0.0 normal
1397335200000 0.0 normal
1397335500000 0.0 normal
1397335800000 0.0 normal
1397336100000 0.0 normal
1397336400000 0.0 normal
1397336700000 0.0 normal
1397337000000 0.0 normal
1397337300000 0.0 normal
1397337600000 0.0 normal
1397337900000 0.0 normal
1397338200000 0.0 normal
1397338500000 0.0 normal
1397338800000 0.0 normal
1397339100000 0.0 normal
1397339400000 0.0 normal
1397339700000 0.0 normal
1397340000000 0.0 normal
1397340300000 0.0 normal
1397340600000 0.0 normal
1397340900000 0.0 normal
1397341200000 0.0 normal
1397341500000 0.0 normal
1397341800000 0.0 normal
1397342100000 0.0 normal
1397342400000 0.0 normal
1397342700000 0.0 normal
1397343000000 0.0 normal
1397343300000 0.0 normal
1397343600000 0.2433727063 normal
1397343900000 0.2457299798 normal
1397344200000 0.0 normal
1397344500000 0.0 normal
1397344800000 0.0 normal
1397345100000 0.0 normal
1397345400000 0.0 normal
1397345700000 0.0 normal
1397346000000 0.0 normal
1397346300000 0.0 normal
1397346600000 0.0 normal
1397346900000 0.0 normal
1397347200000 0.0 normal
1397347500000 0.0 normal
1397347800000 0.0 normal
1397348100000 0.0 normal
1397348400000 0.0 normal
1397348700000 0.0 normal
1397349000000 0.0 normal
1397349300000 0.0 normal
1397349600000 0.0 normal
1397349900000 0.0 normal
1397350200000 0.0 normal
1397350500000 0.0 normal
1397350800000 0.0 normal
1397351100000 0.0 normal
1397351400000 0.0 normal
1397351700000 0.0 normal
1397352000000 0.0 normal
1397352300000 0.0 normal
1397352600000 0.0 normal
1397352900000 0.0 normal
1397353200000 0.0 normal
1397353500000 0.0 normal
1397353800000 0.0 normal
1397354100000 0.0 normal
1397354400000 0.0 normal
1397354700000 0.0 normal
1397355000000 0.0 normal
1397355300000 0.0 normal
1397355600000 0.0 normal
1397355900000 0.0 normal
1397356200000 0.0 normal
1397356500000 0.0 normal
1397356800000 0.0 normal
1397357100000 0.0 normal
1397357400000 0.0 normal
1397357700000 0.0 normal
1397358000000 0.0 normal
1397358300000 0.0 normal
1397358600000 0.0 normal
1397358900000 0.0 normal
1397359200000 0.1831138964 normal
1397359500000 0.1348697895 normal
1397359800000 0.0 normal
1397360100000 0.0 normal
1397360400000 0.0 normal
1397360700000 0.0 normal
1397361000000 0.0 normal
1397361300000 0.0 normal
1397361600000 0.0 normal
1397361900000 0.0 normal
1397362200000 0.0 normal
1397362500000 0.0 normal
1397362800000 0.0 normal
1397363100000 0.0 normal
1397363400000 0.0 normal
1397363700000 0.0 normal
1397364000000 0.0 normal
1397364300000 0.0 normal
1397364600000 0.0 normal
1397364900000 0.0 normal
1397365200000 0.0 normal
1397365500000 0.0 normal
1397365800000 0.0 normal
1397366100000 0.0 normal
1397366400000 0.0 normal
1397366700000 0.0 normal
1397367000000 0.0 normal
1397367300000 0.0 normal
1397367600000 0.1400149554 normal
1397367900000 0.1894054613 normal
1397368200000 0.0 normal
1397368500000 0.0 normal
1397368800000 0.0 normal
1397369100000 0.0 normal
1397369400000 0.0 normal
1397369700000 0.0 normal
1397370000000 2.8745240896 outlier
1397370300000 2.1725356864 outlier
1397370600000 0.0 normal
1397370900000 0.0 normal
1397371200000 0.0 normal
1397371500000 0.0 normal
1397371800000 0.0 normal
1397372100000 0.0 normal
1397372400000 0.0 normal
1397372700000 0.0 normal
1397373000000 0.0 normal
1397373300000 0.0 normal
1397373600000 0.0 normal
1397373900000 0.0 normal
1397374200000 0.0 normal
1397374500000 0.0 normal
1397374800000 0.0 normal
1397375100000 0.0 normal
1397375400000 0.0 normal
1397375700000 0.0 normal
1397376000000 0.0 normal
1397376300000 0.0 normal
1397376600000 0.0 normal
1397376900000 0.0 normal
1397377200000 0.0 normal
1397377500000 0.0 normal
1397377800000 0.0 normal
1397378100000 0.0 normal
1397378400000 0.0 normal
1397378700000 0.0 normal
1397379000000 0.0 normal
1397379300000 0.0 normal
1397379600000 0.2550944194 normal
1397379900000 0.2105582713 normal
1397380200000 0.0 normal
1397380500000 0.0 normal
1397380800000 0.0 normal
1397381100000 0.0 normal
1397381400000 0.0 normal
1397381700000 0.0 normal
1397382000000 0.2991401863 normal
1397382300000 0.2244136821 normal
1397382600000 0.0 normal
1397382900000 0.0 normal
1397383200000 0.0 normal
1397383500000 0.0 normal
1397383800000 0.0 normal
1397384100000 0.0 normal
1397384400000 0.0 normal
1397384700000 0.0 normal
1397385000000 0.0 normal
1397385300000 0.0 normal
1397385600000 0.0 normal
1397385900000 0.0 normal
1397386200000 0.0 normal
1397386500000 0.0 normal
1397386800000 0.0 normal
1397387100000 0.0 normal
1397387400000 0.0 normal
1397387700000 0.0 normal
1397388000000 0.0 normal
1397388300000 0.0 normal
1397388600000 0.0 normal
1397388900000 0.0 normal
1397389200000 0.0 normal
1397389500000 0.0 normal
1397389800000 0.0 normal
1397390100000 0.14966238140000002 normal
1397390400000 0.1544253909 normal
1397390700000 0.0 normal
1397391000000 0.0 normal
1397391300000 0.0 normal
1397391600000 0.0 normal
1397391900000 0.0 normal
1397392200000 0.0 normal
1397392500000 0.0 normal
1397392800000 0.0 normal
1397393100000 2.398386396 outlier
1397393400000 2.0503515799 outlier
1397393700000 0.0 normal
1397394000000 0.1956498125 normal
1397394300000 0.18867263829999997 normal
1397394600000 0.0 normal
1397394900000 0.0 normal
1397395200000 0.0 normal
1397395500000 0.0 normal
1397395800000 0.0 normal
1397396100000 0.1169466709 normal
1397396400000 0.14732150300000002 normal
1397396700000 0.0 normal
1397397000000 0.0 normal
1397397300000 0.0 normal
1397397600000 0.38296959399999997 normal
1397397900000 0.4069319133 normal
1397398200000 0.0 normal
1397398500000 2.6694759096 outlier
1397398800000 1.0662669244 outlier
1397399100000 0.0 normal
1397399400000 0.0 normal
1397399700000 0.1971296227 normal
1397400000000 0.1372366298 normal
1397400300000 0.0 normal
1397400600000 0.0 normal
1397400900000 0.0 normal
1397401200000 0.0 normal
1397401500000 0.0 normal
1397401800000 0.0 normal
1397402100000 0.0 normal
1397402400000 0.0 normal
1397402700000 0.1371573109 normal
1397403000000 0.1195030232 normal
1397403300000 0.0 normal
1397403600000 0.0 normal
1397403900000 0.0 normal
1397404200000 0.0 normal
1397404500000 0.0 normal
1397404800000 0.0 normal
1397405100000 0.3040389846 normal
1397405400000 0.3317196012 normal
1397405700000 0.0 normal
1397406000000 0.0 normal
1397406300000 0.0 normal
1397406600000 0.0 normal
1397406900000 0.0 normal
1397407200000 0.0 normal
1397407500000 0.0 normal
1397407800000 0.0 normal
1397408100000 0.0 normal
1397408400000 0.0 normal
1397408700000 0.42833730159999994 normal
1397409000000 0.4433953802 normal
1397409300000 0.0 normal
1397409600000 0.0 normal
1397409900000 0.0 normal
1397410200000 0.0 normal
1397410500000 0.0 normal
1397410800000 0.0 normal
1397411100000 0.0 normal
1397411400000 0.0 normal
1397411700000 0.0 normal
1397412000000 0.0 normal
1397412300000 0.21985524039999998 normal
1397412600000 0.2526802919 normal
1397412900000 0.0 normal
1397413200000 1.5367567306 outlier
1397413500000 1.9392967128 outlier
1397413800000 0.0 normal
1397414100000 0.0 normal
1397414400000 0.0 normal
1397414700000 0.0 normal
1397415000000 0.0 normal
1397415300000 0.0 normal
1397415600000 0.0 normal
1397415900000 0.0 normal
1397416200000 0.0 normal
1397416500000 0.0 normal
1397416800000 0.0 normal
1397417100000 0.0 normal
1397417400000 0.0 normal
1397417700000 0.0 normal
1397418000000 0.0 normal
1397418300000 0.0 normal
1397418600000 0.0 normal
1397418900000 0.0 normal
1397419200000 0.0 normal
1397419500000 1.1532072326 normal
1397419800000 2.4118133387 outlier
1397420100000 0.0 normal
1397420400000 0.0 normal
1397420700000 0.0 normal
1397421000000 0.0 normal
1397421300000 0.0 normal
1397421600000 0.0 normal
1397421900000 0.11143231140000001 normal
1397422200000 0.1740304791 normal
1397422500000 0.0 normal
1397422800000 0.0 normal
1397423100000 0.0 normal
1397423400000 0.0 normal
1397423700000 0.0 normal
1397424000000 0.0 normal
1397424300000 0.0 normal
1397424600000 0.0 normal
1397424900000 0.0 normal
1397425200000 0.0 normal
1397425500000 0.0 normal
1397425800000 0.0 normal
1397426100000 0.0 normal
1397426400000 0.0 normal
1397426700000 0.0 normal
1397427000000 0.0 normal
1397427300000 0.0 normal
1397427600000 0.0 normal
1397427900000 0.0 normal
1397428200000 0.0 normal
1397428500000 0.0 normal
1397428800000 0.0 normal
1397429100000 0.0 normal
1397429400000 0.0 normal
1397429700000 0.0 normal
1397430000000 0.0 normal
1397430300000 0.0 normal
1397430600000 0.0 normal
1397430900000 0.0 normal
1397431200000 0.0 normal
1397431500000 0.0 normal
1397431800000 0.0 normal
1397432100000 0.0 normal
1397432400000 0.0 normal
1397432700000 0.0 normal
1397433000000 0.0 normal
1397433300000 0.0 normal
1397433600000 0.0 normal
1397433900000 0.0 normal
1397434200000 0.0 normal
1397434500000 0.0 normal
1397434800000 0.0 normal
1397435100000 0.0 normal
1397435400000 0.0 normal
1397435700000 0.0 normal
1397436000000 0.0 normal
1397436300000 0.0 normal
1397436600000 1.7015064295 outlier
1397436900000 1.4297928671 normal
1397437200000 0.0 normal
1397437500000 0.0 normal
1397437800000 0.0 normal
1397438100000 0.0 normal
1397438400000 0.0 normal
1397438700000 0.0 normal
1397439000000 0.0 normal
1397439300000 0.0 normal
1397439600000 0.0 normal
1397439900000 0.0 normal
1397440200000 0.0 normal
1397440500000 0.0 normal
1397440800000 0.0 normal
1397441100000 0.0 normal
1397441400000 0.0 normal
1397441700000 0.0 normal
1397442000000 0.0 normal
1397442300000 0.0 normal
1397442600000 0.0 normal
1397442900000 0.0 normal
1397443200000 0.0 normal
1397443500000 0.0 normal
1397443800000 0.0 normal
1397444100000 0.0 normal
1397444400000 0.0 normal
1397444700000 0.0 normal
1397445000000 0.0 normal
1397445300000 0.0 normal
1397445600000 0.0 normal
1397445900000 1.2329254978 normal
1397446200000 2.7595338758 outlier
1397446500000 0.0 normal
1397446800000 0.0 normal
1397447100000 0.0 normal
1397447400000 0.0 normal
1397447700000 0.0 normal
1397448000000 0.0 normal
1397448300000 0.0 normal
1397448600000 0.0 normal
1397448900000 0.0 normal
1397449200000 0.0 normal
1397449500000 0.0 normal
1397449800000 0.0 normal
1397450100000 0.0 normal
1397450400000 0.0 normal
1397450700000 0.0 normal
1397451000000 0.0 normal
1397451300000 0.0 normal
1397451600000 0.0 normal
1397451900000 0.0 normal
1397452200000 0.0 normal
1397452500000 0.0 normal
1397452800000 0.0 normal
1397453100000 0.0 normal
1397453400000 0.0 normal
1397453700000 0.0 normal
1397454000000 0.0 normal
1397454300000 0.0 normal
1397454600000 0.0 normal
1397454900000 0.0 normal
1397455200000 0.0 normal
1397455500000 0.3578898389 normal
1397455800000 0.4378568164 normal
1397456100000 0.0 normal
1397456400000 0.0 normal
1397456700000 0.0 normal
1397457000000 0.0 normal
1397457300000 0.0 normal
1397457600000 0.0 normal
1397457900000 0.0 normal
1397458200000 0.0 normal
1397458500000 0.0 normal
1397458800000 0.0 normal
1397459100000 0.0 normal
1397459400000 0.0 normal
1397459700000 0.1876223293 normal
1397460000000 0.18837774579999997 normal
1397460300000 0.0 normal
1397460600000 0.0 normal
1397460900000 0.0 normal
1397461200000 0.0 normal
1397461500000 0.0 normal
1397461800000 0.0 normal
1397462100000 0.0 normal
1397462400000 0.0 normal
1397462700000 0.0 normal
1397463000000 0.0 normal
1397463300000 0.0 normal
1397463600000 0.0 normal
1397463900000 0.0 normal
1397464200000 0.0 normal
1397464500000 0.0 normal
1397464800000 0.0 normal
1397465100000 0.0 normal
1397465400000 0.0 normal
1397465700000 0.0 normal
1397466000000 0.0 normal
1397466300000 0.0 normal
1397466600000 0.0 normal
1397466900000 0.0 normal
1397467200000 0.36762218409999997 normal
1397467500000 0.4935508647 normal
1397467800000 0.0 normal
1397468100000 0.0 normal
1397468400000 0.0 normal
1397468700000 0.0 normal
1397469000000 0.0 normal
1397469300000 0.0 normal
1397469600000 0.0 normal
1397469900000 0.0 normal
1397470200000 0.2778652151 normal
1397470500000 0.28899974829999997 normal
1397470800000 0.0 normal
1397471100000 0.0 normal
1397471400000 0.0 normal
1397471700000 0.0 normal
1397472000000 0.0 normal
1397472300000 0.0 normal
1397472600000 0.0 normal
1397472900000 0.0 normal
1397473200000 0.0 normal
1397473500000 0.0 normal
1397473800000 0.0 normal
1397474100000 0.0 normal
1397474400000 0.0 normal
1397474700000 0.0 normal
1397475000000 0.32030077170000004 normal
1397475300000 0.3995493634 normal
1397475600000 0.0 normal
1397475900000 0.0 normal
1397476200000 0.0 normal
1397476500000 0.0 normal
1397476800000 0.0 normal
1397477100000 0.0 normal
1397477400000 0.0 normal
1397477700000 0.0 normal
1397478000000 0.0 normal
1397478300000 0.0 normal
1397478600000 0.0 normal
1397478900000 0.0 normal
1397479200000 0.0 normal
1397479500000 0.0 normal
1397479800000 0.0 normal
1397480100000 0.0 normal
1397480400000 0.1108498345 normal
1397480700000 0.1428350284 normal
1397481000000 0.0 normal
1397481300000 0.0 normal
1397481600000 0.0 normal
1397481900000 0.0 normal
1397482200000 0.0 normal
1397482500000 0.0 normal
1397482800000 0.0 normal
1397483100000 0.0 normal
1397483400000 0.0 normal
1397483700000 0.0 normal
1397484000000 0.3856095584000001 normal
1397484300000 0.3652046905 normal
1397484600000 0.0 normal
1397484900000 0.0 normal
1397485200000 0.0 normal
1397485500000 0.0 normal
1397485800000 0.0 normal
1397486100000 0.0 normal
1397486400000 0.0 normal
1397486700000 0.0 normal
1397487000000 0.0 normal
1397487300000 0.0 normal
1397487600000 0.0 normal
1397487900000 0.0 normal
1397488200000 0.0 normal
1397488500000 0.0 normal
1397488800000 0.0 normal
1397489100000 0.0 normal
1397489400000 0.0 normal
1397489700000 0.0 normal
1397490000000 0.0 normal
1397490300000 0.0 normal
1397490600000 0.0 normal
1397490900000 0.0 normal
1397491200000 0.0 normal
1397491500000 0.0 normal
1397491800000 0.0 normal
1397492100000 0.0 normal
1397492400000 0.0 normal
1397492700000 0.0 normal
1397493000000 0.0 normal
1397493300000 0.0 normal
1397493600000 0.0 normal
1397493900000 0.0 normal
1397494200000 0.0 normal
1397494500000 0.0 normal
1397494800000 0.0 normal
1397495100000 0.0 normal
1397495400000 0.0 normal
1397495700000 0.0 normal
1397496000000 0.0 normal
1397496300000 0.0 normal
1397496600000 0.0 normal
1397496900000 0.0 normal
1397497200000 0.0 normal
1397497500000 0.0 normal
1397497800000 0.0 normal
1397498100000 0.0 normal
1397498400000 0.0 normal
1397498700000 0.0 normal
1397499000000 0.0 normal
1397499300000 0.0 normal
1397499600000 0.0 normal
1397499900000 0.0 normal
1397500200000 0.0 normal
1397500500000 0.0 normal
1397500800000 0.0 normal
1397501100000 0.0 normal
1397501400000 0.0 normal
1397501700000 0.0 normal
1397502000000 0.0 normal
1397502300000 0.42910679820000003 normal
1397502600000 0.3262111487 normal
1397502900000 0.0 normal
1397503200000 0.0 normal
1397503500000 0.0 normal
1397503800000 0.0 normal
1397504100000 0.0 normal
1397504400000 0.0 normal
1397504700000 0.0 normal
1397505000000 0.0 normal
1397505300000 0.0 normal
1397505600000 0.0 normal
1397505900000 0.0 normal
1397506200000 0.0 normal
1397506500000 0.0 normal
1397506800000 0.0 normal
1397507100000 0.0 normal
1397507400000 0.0 normal
1397507700000 0.0 normal
1397508000000 0.0 normal
1397508300000 0.4433324836 normal
1397508600000 0.49611842479999996 normal
1397508900000 0.0 normal
1397509200000 0.0 normal
1397509500000 0.1464721956 normal
1397509800000 0.1977615368 normal
1397510100000 0.0 normal
1397510400000 0.0 normal
1397510700000 0.0 normal
1397511000000 0.0 normal
1397511300000 0.4609117429 normal
1397511600000 0.47200335060000004 normal
1397511900000 0.0 normal
1397512200000 0.0 normal
1397512500000 0.0 normal
