1397082000000 20.2234832568 normal
1397082300000 20.7981114816 normal
1397082600000 19.648070955799998 normal
1397082900000 18.5535903439 normal
1397083200000 20.663060961099998 normal
1397083500000 20.0986892267 normal
1397083800000 20.5574992022 normal
1397084100000 19.3519951241 normal
1397084400000 21.6274663094 normal
1397084700000 20.3494794743 normal
1397085000000 18.3416099372 normal
1397085300000 19.799215962799998 normal
1397085600000 21.025424219 normal
1397085900000 21.1765382469 normal
1397086200000 19.9783882111 normal
1397086500000 21.578990283299998 normal
1397086800000 19.0706737488 normal
1397087100000 19.642394789 normal
1397087400000 21.5943876423 normal
1397087700000 21.5850268659 normal
1397088000000 20.7428510753 normal
1397088300000 21.435922188499998 normal
1397088600000 18.3550930678 normal
1397088900000 21.4599799048 normal
1397089200000 19.282479626199997 normal
1397089500000 18.7133260497 normal
1397089800000 18.9574793454 normal
1397090100000 19.6718740321 normal
1397090400000 19.0047680184 normal
1397090700000 19.282270344100002 normal
1397091000000 18.5399139443 normal
1397091300000 19.1847070622 normal
1397091600000 20.289135258199998 normal
1397091900000 19.7674148324 normal
1397092200000 19.386875044900002 normal
1397092500000 20.9858085154 normal
1397092800000 21.574039885599998 normal
1397093100000 21.0271568916 normal
1397093400000 19.3280028085 normal
1397093700000 20.9777686714 normal
1397094000000 18.607920729900002 normal
1397094300000 18.5212719524 normal
1397094600000 19.382508148099998 normal
1397094900000 21.230809476199997 normal
1397095200000 18.985392989 normal
1397095500000 18.2530136356 normal
1397095800000 18.5268381408 normal
1397096100000 21.4349798741 normal
1397096400000 20.535133139000003 normal
1397096700000 19.012804653499998 normal
1397097000000 20.2211833013 normal
1397097300000 20.1103184897 normal
1397097600000 20.6217439138 normal
1397097900000 18.9327502177 normal
1397098200000 21.4576119488 normal
1397098500000 19.2374742483 normal
1397098800000 20.7765266159 normal
1397099100000 18.0644985855 normal
1397099400000 19.4906285196 normal
1397099700000 19.4068392718 normal
1397100000000 20.1739377143 normal
1397100300000 18.2909450471 normal
1397100600000 21.1605254949 normal
1397100900000 18.871123207100002 normal
1397101200000 20.7081512595 normal
1397101500000 21.212848493 normal
1397101800000 20.247507825 normal
1397102100000 20.9635328269 normal
1397102400000 20.6474412489 normal
1397102700000 19.4221191886 normal
1397103000000 21.2354341561 normal
1397103300000 19.1788054795 normal
1397103600000 20.284851671 normal
1397103900000 20.9815909566 normal
1397104200000 19.515823639300002 normal
1397104500000 19.2110704305 normal
1397104800000 19.837384040699998 normal
1397105100000 21.2718539774 normal
1397105400000 21.7196870526 normal
1397105700000 20.1803336514 normal
1397106000000 20.645864821300002 normal
1397106300000 21.613094489 normal
1397106600000 18.3941874057 normal
1397106900000 18.9283143115 normal
1397107200000 20.835600025 normal
1397107500000 21.2949778476 normal
1397107800000 21.4281161133 normal
1397108100000 19.6604287074 normal
1397108400000 18.3573596092 normal
1397108700000 19.751125909200002 normal
1397109000000 18.9229383608 normal
1397109300000 19.16478582 normal
1397109600000 21.0890702274 normal
1397109900000 18.302108344100002 normal
1397110200000 21.3103248699 normal
1397110500000 19.710676343299998 normal
1397110800000 20.3842557244 normal
1397111100000 18.3586089249 normal
1397111400000 19.3494363134 normal
1397111700000 18.3588036761 normal
1397112000000 21.846174891500002 normal
1397112300000 21.2290465973 normal
1397112600000 19.8385310174 normal
1397112900000 18.8944101933 normal
1397113200000 73.8949894314 outlier
1397113500000 65.8865137019 outlier
1397113800000 63.3893882709 outlier
1397114100000 68.859035683 outlier
1397114400000 74.0353280367 outlier
1397114700000 61.2520919508 outlier
1397115000000 64.4384978683 outlier
1397115300000 73.9628879096 outlier
1397115600000 63.5267691493 normal
1397115900000 62.74011094229999 normal
1397116200000 68.9545461349 outlier
1397116500000 72.9210759968 outlier
1397116800000 77.2447443706 outlier
1397117100000 85.2756372637 outlier
1397117400000 80.3807447768 outlier
1397117700000 70.98964255989999 normal
1397118000000 85.2487546837 outlier
1397118300000 76.1705185548 normal
1397118600000 74.3004873253 normal
1397118900000 78.4982849291 normal
1397119200000 74.5628538251 normal
1397119500000 71.1818205105 normal
1397119800000 69.8621678846 normal
1397120100000 76.8175336373 normal
1397120400000 84.8774758671 outlier
1397120700000 80.6701007123 normal
1397121000000 87.4593928824 outlier
1397121300000 76.1300090524 normal
1397121600000 76.02835734989999 normal
1397121900000 74.1086554156 normal
1397122200000 74.1772673078 normal
1397122500000 76.1036076229 normal
1397122800000 84.17732808 normal
1397123100000 85.9731559983 normal
1397123400000 87.075786347 normal
1397123700000 75.2623346588 normal
1397124000000 85.9974398169 normal
1397124300000 77.1593789307 normal
1397124600000 73.7168821738 normal
1397124900000 85.81729432979999 normal
1397125200000 82.0790769261 normal
1397125500000 74.5461315041 normal
1397125800000 78.7826473601 normal
1397126100000 76.5042077703 normal
1397126400000 83.6881666436 normal
1397126700000 79.15955409840001 normal
1397127000000 87.7230849468 normal
1397127300000 72.7884686125 normal
1397127600000 77.6616009996 normal
1397127900000 79.6912721771 normal
1397128200000 80.03092484310001 normal
1397128500000 77.0364799646 normal
1397128800000 83.647763703 normal
1397129100000 85.9753141471 normal
1397129400000 86.9986241495 normal
1397129700000 84.8611224702 normal
1397130000000 85.5887369289 normal
1397130300000 80.78933071600001 normal
1397130600000 85.193760212 normal
1397130900000 76.8376170914 normal
1397131200000 78.3718981621 normal
1397131500000 77.0669088319 normal
1397131800000 79.4743824137 normal
1397132100000 76.5655985347 normal
1397132400000 87.3815885585 normal
1397132700000 77.0018177834 normal
1397133000000 73.5651813116 normal
1397133300000 80.4252140612 normal
1397133600000 72.910085403 normal
1397133900000 73.7651497638 normal
1397134200000 75.5066057361 normal
1397134500000 79.4257913771 normal
1397134800000 78.9312571696 normal
1397135100000 84.7942557594 normal
1397135400000 83.8307896788 normal
1397135700000 78.82033602140001 normal
1397136000000 77.3385248642 normal
1397136300000 77.0627607354 normal
1397136600000 84.3831113111 normal
1397136900000 72.8324593012 normal
1397137200000 72.2044532228 normal
1397137500000 84.7278968752 normal
1397137800000 79.6335775261 normal
1397138100000 74.0933869135 normal
1397138400000 75.76890947689999 normal
1397138700000 86.91989636299999 normal
1397139000000 85.7518829661 normal
1397139300000 83.356400759 normal
1397139600000 79.7154506314 normal
1397139900000 80.3250237947 normal
1397140200000 87.603744365 normal
1397140500000 87.45215919370001 normal
1397140800000 75.44415987949999 normal
1397141100000 84.9775099038 normal
1397141400000 75.15573835939999 normal
1397141700000 75.4164548463 normal
1397142000000 82.8174567447 normal
1397142300000 78.4799874411 normal
1397142600000 86.9046771423 normal
1397142900000 73.42412756350001 normal
1397143200000 80.1843794621 normal
1397143500000 86.69631119569998 normal
1397143800000 86.4657853648 normal
1397144100000 74.5044388049 normal
1397144400000 77.8661733009 normal
1397144700000 81.9059109489 normal
1397145000000 74.550289529 normal
1397145300000 87.48832115719999 normal
1397145600000 34.6543890502 normal
1397145900000 29.8684754111 normal
1397146200000 29.57538927360001 normal
1397146500000 29.3466086554 normal
1397146800000 34.6204328027 normal
1397147100000 30.0391866152 normal
1397147400000 31.464217501599997 normal
1397147700000 31.672642659 normal
1397148000000 32.6336644173 normal
1397148300000 29.2591005822 normal
1397148600000 30.2512493431 normal
1397148900000 34.7615318021 normal
1397149200000 24.229675951399997 normal
1397149500000 23.6601808024 normal
1397149800000 20.2469164697 normal
1397150100000 21.6249891366 normal
1397150400000 22.9732538741 normal
1397150700000 21.3928509752 normal
1397151000000 24.2349470644 normal
1397151300000 22.9998235273 normal
1397151600000 20.48214097 normal
1397151900000 24.2323437087 normal
1397152200000 24.4507932873 normal
1397152500000 20.5081505094 normal
1397152800000 20.6125472746 normal
1397153100000 19.6745798639 normal
1397153400000 20.0410686168 normal
1397153700000 19.1678511587 normal
1397154000000 20.7997830802 normal
1397154300000 22.3558831626 normal
1397154600000 20.4925851248 normal
1397154900000 18.7716179001 normal
1397155200000 20.9715252103 normal
1397155500000 19.8255531474 normal
1397155800000 21.9378693133 normal
1397156100000 20.212441453 normal
1397156400000 18.8614609101 normal
1397156700000 18.8544916726 normal
1397157000000 21.1762169434 normal
1397157300000 19.153849628299998 normal
1397157600000 21.170064405999998 normal
1397157900000 18.913902233199998 normal
1397158200000 19.3793218057 normal
1397158500000 19.9572851908 normal
1397158800000 21.8772927056 normal
1397159100000 21.831214889 normal
1397159400000 18.9178593954 normal
1397159700000 19.5261539228 normal
1397160000000 18.6154512383 normal
1397160300000 20.0591786501 normal
1397160600000 19.86137883 normal
1397160900000 21.623779558200003 normal
1397161200000 21.7408727211 normal
1397161500000 19.5530224532 normal
1397161800000 19.986120036 normal
1397162100000 21.6056665332 normal
1397162400000 21.247208978499998 normal
1397162700000 18.0319192768 normal
1397163000000 19.298747276 normal
1397163300000 19.7059965712 normal
1397163600000 18.922497555 normal
1397163900000 18.8018957327 normal
1397164200000 18.1546230431 normal
1397164500000 20.5774290062 normal
1397164800000 19.053698768 normal
1397165100000 18.2128849146 normal
1397165400000 18.9275506324 normal
1397165700000 21.2117276792 normal
1397166000000 21.4100666682 normal
1397166300000 19.936091973699998 normal
1397166600000 19.668058222 normal
1397166900000 21.9156217635 normal
1397167200000 18.802258638399998 normal
1397167500000 18.861437131400002 normal
1397167800000 19.1674687081 normal
1397168100000 18.6910292731 normal
1397168400000 19.5174623928 normal
1397168700000 21.643336908000002 normal
1397169000000 20.4613913625 normal
1397169300000 19.647786194400002 normal
1397169600000 21.7376431783 normal
1397169900000 18.1938569299 normal
1397170200000 18.8411047116 normal
1397170500000 20.2635544204 normal
1397170800000 20.4622104928 normal
1397171100000 18.1582300263 normal
1397171400000 19.6121550316 normal
1397171700000 20.5966158593 normal
1397172000000 20.792282185599998 normal
1397172300000 20.5525596101 normal
1397172600000 19.2822528974 normal
1397172900000 18.3740804944 normal
1397173200000 19.7084497857 normal
1397173500000 18.5150177495 normal
1397173800000 21.7904946341 normal
1397174100000 19.900683464100002 normal
1397174400000 19.2690366974 normal
1397174700000 21.0652162845 normal
1397175000000 19.9917943703 normal
1397175300000 19.240136096 normal
1397175600000 21.2478709696 normal
1397175900000 21.468608604 normal
1397176200000 20.6920326652 normal
1397176500000 18.1878576896 normal
1397176800000 20.2652915207 normal
1397177100000 21.053179648 normal
1397177400000 18.5460120483 normal
1397177700000 18.9146830055 normal
1397178000000 21.529980420300003 normal
1397178300000 18.0804868874 normal
1397178600000 21.010908551300002 normal
1397178900000 19.8950931701 normal
1397179200000 19.7870886354 normal
1397179500000 18.02838613 normal
1397179800000 21.277592923900002 normal
1397180100000 19.4392996025 normal
1397180400000 20.1630625252 normal
1397180700000 20.7092027453 normal
1397181000000 20.8105183058 normal
1397181300000 21.8239202353 normal
1397181600000 20.1253598129 normal
1397181900000 19.5988782039 normal
1397182200000 21.814814505999998 normal
1397182500000 20.5684409401 normal
1397182800000 19.1926014251 normal
1397183100000 18.5058569816 normal
1397183400000 21.3702180059 normal
1397183700000 19.4487264112 normal
1397184000000 20.6418788855 normal
1397184300000 19.8832656775 normal
1397184600000 18.7957191192 normal
1397184900000 20.4067464345 normal
1397185200000 18.242732275799998 normal
1397185500000 19.6533698395 normal
1397185800000 20.1864597587 normal
1397186100000 19.7441878965 normal
1397186400000 20.994688700999998 normal
1397186700000 21.3116998182 normal
1397187000000 21.0849722961 normal
1397187300000 18.155251791199998 normal
1397187600000 18.7765150818 normal
1397187900000 20.1464300371 normal
1397188200000 21.739288161799998 normal
1397188500000 21.3398271002 normal
1397188800000 21.3701380334 normal
1397189100000 19.212832775 normal
1397189400000 19.7177915883 normal
1397189700000 19.8828237893 normal
1397190000000 18.6294863334 normal
1397190300000 18.124272520999998 normal
1397190600000 21.7876115978 normal
1397190900000 18.9628503427 normal
1397191200000 18.9597956149 normal
1397191500000 18.3335162151 normal
1397191800000 21.714031007800003 normal
1397192100000 20.3189484598 normal
1397192400000 20.6681474285 normal
1397192700000 21.646307549099998 normal
1397193000000 19.3824806756 normal
1397193300000 20.4860292446 normal
1397193600000 18.1551978189 normal
1397193900000 18.7470901129 normal
1397194200000 21.3249832204 normal
1397194500000 21.0670734254 normal
1397194800000 19.4025707658 normal
1397195100000 19.5072425111 normal
1397195400000 20.1342177342 normal
1397195700000 18.0009640187 normal
1397196000000 18.9649773442 normal
1397196300000 18.8329272344 normal
1397196600000 19.001931787 normal
1397196900000 21.2236233701 normal
1397197200000 19.1186954262 normal
1397197500000 18.7660852882 normal
1397197800000 20.0170538432 normal
1397198100000 21.4625801455 normal
1397198400000 18.9653988154 normal
1397198700000 18.314144971199998 normal
1397199000000 19.4256189434 normal
1397199300000 20.9906072983 normal
1397199600000 68.6893914078 outlier
1397199900000 72.3083898262 outlier
1397200200000 74.2504532075 outlier
1397200500000 71.9802096838 outlier
1397200800000 69.41172187229999 outlier
1397201100000 67.9094455975 outlier
1397201400000 61.744939574300005 normal
1397201700000 74.5867789119 outlier
1397202000000 66.415343267 normal
1397202300000 63.2703037093 normal
1397202600000 70.2672404334 outlier
1397202900000 65.0663207317 normal
1397203200000 78.9312787648 outlier
1397203500000 78.9466379297 outlier
1397203800000 76.7577268204 outlier
1397204100000 82.8165609133 outlier
1397204400000 73.95228879529999 normal
1397204700000 76.8027778219 normal
1397205000000 78.1849818357 normal
1397205300000 80.1394556663 outlier
1397205600000 82.0072431198 outlier
1397205900000 75.9674090303 normal
1397206200000 79.8666485724 normal
1397206500000 72.1774819916 normal
1397206800000 86.400835391 outlier
1397207100000 77.66016725729999 normal
1397207400000 83.1703086951 normal
1397207700000 71.8915045663 normal
1397208000000 74.83129632079998 normal
1397208300000 79.3145607849 normal
1397208600000 85.53572724680001 normal
1397208900000 79.9534659048 normal
1397209200000 86.3566601504 normal
1397209500000 79.2623058433 normal
1397209800000 79.3681024345 normal
1397210100000 73.4724529243 normal
1397210400000 84.7406889065 normal
1397210700000 75.86030486359999 normal
1397211000000 86.2901272702 normal
1397211300000 86.46929970030001 normal
1397211600000 86.9884502358 normal
1397211900000 80.2272994003 normal
1397212200000 82.7341003559 normal
1397212500000 84.35490657609999 normal
1397212800000 74.0073184177 normal
1397213100000 81.5173767418 normal
1397213400000 72.4617079011 normal
1397213700000 79.8651040654 normal
1397214000000 74.45960831 normal
1397214300000 74.9087843914 normal
1397214600000 77.82207928439999 normal
1397214900000 78.9000541087 normal
1397215200000 81.9510858104 normal
1397215500000 73.1732888899 normal
1397215800000 80.0398540034 normal
1397216100000 74.9040208035 normal
1397216400000 81.1641187358 normal
1397216700000 82.1787461625 normal
1397217000000 80.8879303413 normal
1397217300000 83.7926131129 normal
1397217600000 77.36603416 normal
1397217900000 84.23766186430001 normal
1397218200000 78.9204849422 normal
1397218500000 79.7431241195 normal
1397218800000 82.3656802937 normal
1397219100000 72.29026404470001 normal
1397219400000 82.4599492752 normal
1397219700000 81.8934313118 normal
1397220000000 76.9538599055 normal
1397220300000 73.3691866684 normal
1397220600000 73.45144136020001 normal
1397220900000 86.7674149159 normal
1397221200000 83.0276720663 normal
1397221500000 74.0329310974 normal
1397221800000 77.7068247163 normal
1397222100000 81.478945697 normal
1397222400000 85.3683277376 normal
1397222700000 72.6978769531 normal
1397223000000 75.7854025567 normal
1397223300000 86.2351559793 normal
1397223600000 72.1459561951 normal
1397223900000 75.2216635098 normal
1397224200000 87.34354830950001 normal
1397224500000 81.8136441258 normal
1397224800000 76.1865955877 normal
1397225100000 73.0717172124 normal
1397225400000 72.4509223411 normal
1397225700000 75.9157755156 normal
1397226000000 86.1036077942 normal
1397226300000 78.65446745189999 normal
1397226600000 83.525173538 normal
1397226900000 86.6923941164 normal
1397227200000 78.5284966106 normal
1397227500000 75.06029382060001 normal
1397227800000 80.2737327678 normal
1397228100000 86.5291728566 normal
1397228400000 84.8699580361 normal
1397228700000 73.0532494414 normal
1397229000000 83.08113289810001 normal
1397229300000 81.1503291976 normal
1397229600000 86.5193775981 normal
1397229900000 73.95967426909999 normal
1397230200000 80.54454688220001 normal
1397230500000 86.07137004479998 normal
1397230800000 78.56035042069999 normal
1397231100000 79.7118880743 normal
1397231400000 73.12734276180001 normal
1397231700000 76.4502688903 normal
1397232000000 30.8768366263 normal
1397232300000 34.848776981 normal
1397232600000 30.6090652305 normal
1397232900000 31.749553809800002 normal
1397233200000 33.0963419563 normal
1397233500000 29.837967854499997 normal
1397233800000 31.9132251504 normal
1397234100000 33.526643415500004 normal
1397234400000 34.3478667686 normal
1397234700000 32.8080530587 normal
1397235000000 33.0819361463 normal
1397235300000 29.6082085398 normal
1397235600000 24.3970773693 normal
1397235900000 20.7539307286 normal
1397236200000 23.6305334623 normal
1397236500000 21.3463759506 normal
1397236800000 24.3424959484 normal
1397237100000 23.3854174535 normal
1397237400000 23.537084143 normal
1397237700000 21.1413839356 normal
1397238000000 22.144817880500003 normal
1397238300000 22.927801854000002 normal
1397238600000 23.6094805144 normal
1397238900000 20.6257368726 normal
1397239200000 22.3738480677 normal
1397239500000 22.078343601700002 normal
1397239800000 19.5393475922 normal
1397240100000 21.8020256938 normal
1397240400000 20.5550545421 normal
1397240700000 20.3235591046 normal
1397241000000 19.7199218608 normal
1397241300000 20.8116470811 normal
1397241600000 21.4216255691 normal
1397241900000 20.1151809373 normal
1397242200000 21.0092815625 normal
1397242500000 21.2963854695 normal
1397242800000 20.9445407557 normal
1397243100000 18.2952620969 normal
1397243400000 21.5418983279 normal
1397243700000 19.928211674 normal
1397244000000 19.1411026687 normal
1397244300000 19.058099861800002 normal
1397244600000 20.0277302734 normal
1397244900000 21.6507532705 normal
1397245200000 19.6070545523 normal
1397245500000 21.0996976699 normal
1397245800000 18.4755337984 normal
1397246100000 19.9997670484 normal
1397246400000 21.9878326256 normal
1397246700000 21.101989682 normal
1397247000000 18.8602023739 normal
1397247300000 20.0249714202 normal
1397247600000 18.9526761644 normal
1397247900000 19.657096413399998 normal
1397248200000 21.1406116072 normal
1397248500000 21.105140754100002 normal
1397248800000 18.9305574078 normal
1397249100000 21.7097145995 normal
1397249400000 20.3898281829 normal
1397249700000 19.5384360635 normal
1397250000000 20.0115838077 normal
1397250300000 20.4242057065 normal
1397250600000 20.243448121300002 normal
1397250900000 19.9494496993 normal
1397251200000 20.0235750028 normal
1397251500000 18.7092391242 normal
1397251800000 21.255011794 normal
1397252100000 20.1709133497 normal
1397252400000 18.5278761143 normal
1397252700000 21.0686728129 normal
1397253000000 21.7339480283 normal
1397253300000 21.7934111265 normal
1397253600000 19.4760709296 normal
1397253900000 18.5420674942 normal
1397254200000 20.0735985065 normal
1397254500000 18.4504369174 normal
1397254800000 21.7359496741 normal
1397255100000 18.7343185094 normal
1397255400000 19.0110634398 normal
1397255700000 19.6265461075 normal
1397256000000 19.5326578742 normal
1397256300000 21.1786515696 normal
1397256600000 19.8252672822 normal
1397256900000 18.68307304 normal
1397257200000 19.0688395819 normal
1397257500000 20.0364535408 normal
1397257800000 18.589815669700002 normal
1397258100000 20.4466227026 normal
1397258400000 20.2629892262 normal
1397258700000 20.8588092655 normal
1397259000000 21.7508184615 normal
1397259300000 21.6490182444 normal
1397259600000 21.7843024723 normal
1397259900000 18.978862388099998 normal
1397260200000 18.526261226600003 normal
1397260500000 19.209106802 normal
1397260800000 21.5803406911 normal
1397261100000 21.8882138985 normal
1397261400000 21.4372998043 normal
1397261700000 18.4400708845 normal
1397262000000 21.789711992199997 normal
1397262300000 19.6934321094 normal
1397262600000 18.037241163 normal
1397262900000 19.769574963 normal
1397263200000 18.184276678699998 normal
1397263500000 20.1755116846 normal
1397263800000 19.3542161097 normal
1397264100000 19.8937397344 normal
1397264400000 20.452681443 normal
1397264700000 21.4752043833 normal
1397265000000 20.6476063059 normal
1397265300000 19.7361954739 normal
1397265600000 21.2777114147 normal
1397265900000 21.6223285503 normal
1397266200000 18.4790398657 normal
1397266500000 20.1277319102 normal
1397266800000 19.138047839000002 normal
1397267100000 18.1882447915 normal
1397267400000 20.6741867805 normal
1397267700000 21.4510831098 normal
1397268000000 18.6516106179 normal
1397268300000 21.2496546305 normal
1397268600000 21.413582934100003 normal
1397268900000 21.657361770700003 normal
1397269200000 19.0611403563 normal
1397269500000 21.6158122608 normal
1397269800000 19.2826510189 normal
1397270100000 20.2093520538 normal
1397270400000 18.2020298833 normal
1397270700000 18.1755243535 normal
1397271000000 20.8814928509 normal
1397271300000 19.7779199119 normal
1397271600000 19.025169501500002 normal
1397271900000 18.7616539841 normal
1397272200000 20.6798139634 normal
1397272500000 18.001606176099997 normal
1397272800000 21.223564676800002 normal
1397273100000 18.3169984245 normal
1397273400000 18.7659584596 normal
1397273700000 19.5449455812 normal
1397274000000 19.9394349589 normal
1397274300000 19.4199804633 normal
1397274600000 19.2828486599 normal
1397274900000 21.8556640483 normal
1397275200000 20.566318725 normal
1397275500000 18.0937318215 normal
1397275800000 19.7207036338 normal
1397276100000 21.500034799 normal
1397276400000 19.2058247456 normal
1397276700000 18.3782253791 normal
1397277000000 21.0335390864 normal
1397277300000 20.4240553277 normal
1397277600000 20.2812500313 normal
1397277900000 18.2143062384 normal
1397278200000 18.5619960392 normal
1397278500000 20.4901975849 normal
1397278800000 18.8312953658 normal
1397279100000 20.016280319 normal
1397279400000 20.179526744100002 normal
1397279700000 19.134028761099998 normal
1397280000000 21.7937006222 normal
1397280300000 21.3698564273 normal
1397280600000 20.8894940305 normal
1397280900000 18.3119754656 normal
1397281200000 18.4245200772 normal
1397281500000 19.9711253835 normal
1397281800000 18.6428533968 normal
1397282100000 21.913061854099997 normal
1397282400000 18.6340809361 normal
1397282700000 19.9498713419 normal
1397283000000 19.4564842274 normal
1397283300000 20.5575456858 normal
1397283600000 18.5161456356 normal
1397283900000 19.7212657122 normal
1397284200000 19.0988201312 normal
1397284500000 21.5510060987 normal
1397284800000 18.1623428485 normal
1397285100000 21.654909976 normal
1397285400000 21.3319765542 normal
1397285700000 19.1902828658 normal
1397286000000 71.9343529036 outlier
1397286300000 61.624504420600005 outlier
1397286600000 74.349371484 outlier
1397286900000 68.3616912192 outlier
1397287200000 65.3246219545 outlier
1397287500000 66.1311316913 outlier
1397287800000 62.1031128071 outlier
1397288100000 74.655153391 outlier
1397288400000 61.73437045399999 normal
1397288700000 70.10673687479999 outlier
1397289000000 67.2212086168 outlier
1397289300000 74.1052605674 outlier
1397289600000 73.6579159696 outlier
1397289900000 78.0979875075 outlier
1397290200000 77.3261683572 outlier
1397290500000 80.7484872117 outlier
1397290800000 70.8955187999 normal
1397291100000 72.847607298 normal
1397291400000 73.1700460078 normal
1397291700000 81.2960997151 outlier
1397292000000 72.775432567 normal
1397292300000 78.7405921756 normal
1397292600000 73.1805840942 normal
1397292900000 83.2124192253 outlier
1397293200000 86.5525174682 outlier
1397293500000 79.8141122735 normal
1397293800000 77.1711204945 normal
1397294100000 75.2904548539 normal
1397294400000 72.3597170482 normal
1397294700000 75.83822521180001 normal
1397295000000 81.9729658443 normal
1397295300000 80.0546436755 normal
1397295600000 86.5820324898 normal
1397295900000 77.8703935827 normal
1397296200000 82.60320259640001 normal
1397296500000 79.3501889758 normal
1397296800000 80.1049779914 normal
1397297100000 76.1928477668 normal
1397297400000 79.1840773746 normal
1397297700000 79.4371208803 normal
1397298000000 83.2063128116 normal
1397298300000 86.945779699 normal
1397298600000 77.1764174712 normal
1397298900000 72.5879972483 normal
1397299200000 79.8447931416 normal
1397299500000 80.6145276568 normal
1397299800000 74.6054147595 normal
1397300100000 84.06643278 normal
1397300400000 87.7378036073 normal
1397300700000 87.11148369719999 normal
1397301000000 75.135659734 normal
1397301300000 85.98517044360001 normal
1397301600000 83.25191292699999 normal
1397301900000 79.24252225010001 normal
1397302200000 80.63041996300001 normal
1397302500000 85.573060335 normal
1397302800000 79.663035316 normal
1397303100000 77.9526047894 normal
1397303400000 79.872785818 normal
1397303700000 81.2465730061 normal
1397304000000 75.0216412488 normal
1397304300000 86.4103757871 normal
1397304600000 82.7830174057 normal
1397304900000 82.1283603269 normal
1397305200000 73.5884072058 normal
1397305500000 81.66286300520001 normal
1397305800000 73.93182169800001 normal
1397306100000 73.2556463633 normal
1397306400000 80.4331133555 normal
1397306700000 78.4408032055 normal
1397307000000 81.4170561162 normal
1397307300000 73.4240301663 normal
1397307600000 78.8949716066 normal
1397307900000 74.7958693935 normal
1397308200000 87.79275855620001 normal
1397308500000 80.9776260063 normal
1397308800000 82.9981929848 normal
1397309100000 77.2059513067 normal
1397309400000 73.5151168846 normal
1397309700000 87.6130927108 normal
1397310000000 76.5794093967 normal
1397310300000 78.7801746658 normal
1397310600000 82.3970317281 normal
1397310900000 72.3944617695 normal
1397311200000 84.9639829571 normal
1397311500000 80.5850963168 normal
1397311800000 76.4513282063 normal
1397312100000 72.9855876321 normal
1397312400000 74.59983141560001 normal
1397312700000 86.32037600620001 normal
1397313000000 82.9762282683 normal
1397313300000 75.9982816292 normal
1397313600000 73.0494719839 normal
1397313900000 83.0496855425 normal
1397314200000 81.15836779109999 normal
1397314500000 78.4721617245 normal
1397314800000 77.817753305 normal
1397315100000 75.4689994348 normal
1397315400000 82.7137483425 normal
1397315700000 87.53065483290001 normal
1397316000000 74.8114152058 normal
1397316300000 81.5538346036 normal
1397316600000 78.78693063770001 normal
1397316900000 79.14698915550001 normal
1397317200000 76.0663272726 normal
1397317500000 85.20212529300001 normal
1397317800000 79.7640590369 normal
1397318100000 80.69446264850001 normal
1397318400000 30.750463937800003 normal
1397318700000 29.9635684273 normal
1397319000000 29.3498208493 normal
1397319300000 33.3703560948 normal
1397319600000 30.055893632100002 normal
1397319900000 33.2164758892 normal
1397320200000 31.2984032454 normal
1397320500000 31.4609526858 normal
1397320800000 31.8027298689 normal
1397321100000 31.153328470599998 normal
1397321400000 29.443962200999998 normal
1397321700000 30.781637673899997 normal
1397322000000 23.133528666900002 normal
1397322300000 23.142712849000002 normal
1397322600000 21.4422837202 normal
1397322900000 22.221258548 normal
1397323200000 21.026642428 normal
1397323500000 21.1024657676 normal
1397323800000 20.2632498445 normal
1397324100000 24.1774232173 normal
1397324400000 21.1039647018 normal
1397324700000 21.1793506068 normal
1397325000000 21.4126132436 normal
1397325300000 20.730787024 normal
1397325600000 21.0504205169 normal
1397325900000 18.7397853113 normal
1397326200000 18.981692910499998 normal
1397326500000 21.0729232992 normal
1397326800000 19.8232496636 normal
1397327100000 21.3317540422 normal
1397327400000 20.7152115056 normal
1397327700000 19.4806624911 normal
1397328000000 21.097791032 normal
1397328300000 18.9082567676 normal
1397328600000 20.6291366815 normal
1397328900000 20.2225583956 normal
1397329200000 19.1630374572 normal
1397329500000 20.5140168367 normal
1397329800000 21.5884639215 normal
1397330100000 22.1011977152 normal
1397330400000 20.5291200699 normal
1397330700000 19.7129938019 normal
1397331000000 18.9915523307 normal
1397331300000 19.1197205557 normal
1397331600000 20.0134253992 normal
1397331900000 19.5625624891 normal
1397332200000 21.759203276100006 normal
1397332500000 19.566653095699998 normal
1397332800000 19.5124923822 normal
1397333100000 19.5528908127 normal
1397333400000 21.3669734526 normal
1397333700000 20.6229323004 normal
1397334000000 20.4763137996 normal
1397334300000 19.355135189200002 normal
1397334600000 21.2920374489 normal
1397334900000 18.1708827537 normal
1397335200000 21.503812539899997 normal
1397335500000 20.0702485489 normal
1397335800000 19.6118102107 normal
1397336100000 20.0078582354 normal
1397336400000 20.6736306952 normal
1397336700000 18.054527508099998 normal
1397337000000 21.4903327755 normal
1397337300000 19.7907571953 normal
1397337600000 19.3755854752 normal
1397337900000 18.5565444333 normal
1397338200000 19.7616550049 normal
1397338500000 19.9891282591 normal
1397338800000 19.6183527767 normal
1397339100000 20.7186175842 normal
1397339400000 19.6873653616 normal
1397339700000 21.8498646779 normal
1397340000000 20.397110071300002 normal
1397340300000 21.2299117426 normal
1397340600000 18.4374236124 normal
1397340900000 19.5891651718 normal
1397341200000 19.3473908058 normal
1397341500000 20.2779295525 normal
1397341800000 21.4444540802 normal
