1397184000000 20.0 normal
1397184300000 20.0 normal
1397184600000 20.0 normal
1397184900000 20.0 normal
1397185200000 20.0 normal
1397185500000 20.0 normal
1397185800000 20.0 normal
1397186100000 20.0 normal
1397186400000 20.0 normal
1397186700000 20.0 normal
1397187000000 20.0 normal
1397187300000 20.0 normal
1397187600000 20.0 normal
1397187900000 20.0 normal
1397188200000 20.0 normal
1397188500000 20.0 normal
1397188800000 20.0 normal
1397189100000 20.0 normal
1397189400000 20.0 normal
1397189700000 20.0 normal
1397190000000 20.0 normal
1397190300000 20.0 normal
1397190600000 20.0 normal
1397190900000 20.0 normal
1397191200000 20.0 normal
1397191500000 20.0 normal
1397191800000 20.0 normal
1397192100000 20.0 normal
1397192400000 20.0 normal
1397192700000 20.0 normal
1397193000000 20.0 normal
1397193300000 20.0 normal
1397193600000 20.0 normal
1397193900000 20.0 normal
1397194200000 20.0 normal
1397194500000 20.0 normal
1397194800000 20.0 normal
1397195100000 20.0 normal
1397195400000 20.0 normal
1397195700000 20.0 normal
1397196000000 20.0 normal
1397196300000 20.0 normal
1397196600000 20.0 normal
1397196900000 20.0 normal
1397197200000 20.0 normal
1397197500000 20.0 normal
1397197800000 20.0 normal
1397198100000 20.0 normal
1397198400000 20.0 normal
1397198700000 20.0 normal
1397199000000 20.0 normal
1397199300000 20.0 normal
1397199600000 68.0 outlier
1397199900000 68.0 outlier
1397200200000 68.0 outlier
1397200500000 68.0 outlier
1397200800000 68.0 outlier
1397201100000 68.0 outlier
1397201400000 68.0 normal
1397201700000 68.0 outlier
1397202000000 68.0 outlier
1397202300000 68.0 outlier
1397202600000 68.0 outlier
1397202900000 68.0 outlier
1397203200000 77.6 outlier
1397203500000 77.6 outlier
1397203800000 77.6 outlier
1397204100000 77.6 outlier
1397204400000 77.6 outlier
1397204700000 77.6 outlier
1397205000000 77.6 outlier
1397205300000 77.6 normal
1397205600000 77.6 normal
1397205900000 77.6 normal
1397206200000 77.6 normal
1397206500000 77.6 normal
1397206800000 79.52 outlier
1397207100000 79.52 outlier
1397207400000 79.52 outlier
1397207700000 79.52 outlier
1397208000000 79.52 outlier
1397208300000 79.52 outlier
1397208600000 79.52 outlier
1397208900000 79.52 normal
1397209200000 79.52 normal
1397209500000 79.52 normal
1397209800000 79.52 normal
1397210100000 79.52 normal
1397210400000 79.904 outlier
1397210700000 79.904 outlier
1397211000000 79.904 outlier
1397211300000 79.904 outlier
1397211600000 79.904 outlier
1397211900000 79.904 outlier
1397212200000 79.904 outlier
1397212500000 79.904 normal
1397212800000 79.904 normal
1397213100000 79.904 normal
1397213400000 79.904 normal
1397213700000 79.904 normal
1397214000000 79.9808 normal
1397214300000 79.9808 normal
1397214600000 79.9808 normal
1397214900000 79.9808 normal
1397215200000 79.9808 normal
1397215500000 79.9808 normal
1397215800000 79.9808 normal
1397216100000 79.9808 normal
1397216400000 79.9808 normal
1397216700000 79.9808 normal
1397217000000 79.9808 normal
1397217300000 79.9808 normal
1397217600000 79.99616 normal
1397217900000 79.99616 normal
1397218200000 79.99616 normal
1397218500000 79.99616 normal
1397218800000 79.99616 normal
1397219100000 79.99616 normal
1397219400000 79.99616 normal
1397219700000 79.99616 normal
1397220000000 79.99616 normal
1397220300000 79.99616 normal
1397220600000 79.99616 normal
1397220900000 79.99616 normal
1397221200000 79.99923199999998 normal
1397221500000 79.99923199999998 normal
1397221800000 79.99923199999998 normal
1397222100000 79.99923199999998 normal
1397222400000 79.99923199999998 normal
1397222700000 79.99923199999998 normal
1397223000000 79.99923199999998 normal
1397223300000 79.99923199999998 normal
1397223600000 79.99923199999998 normal
1397223900000 79.99923199999998 normal
1397224200000 79.99923199999998 normal
1397224500000 79.99923199999998 normal
1397224800000 79.99984640000002 normal
1397225100000 79.99984640000002 normal
1397225400000 79.99984640000002 normal
1397225700000 79.99984640000002 normal
1397226000000 79.99984640000002 normal
1397226300000 79.99984640000002 normal
1397226600000 79.99984640000002 normal
1397226900000 79.99984640000002 normal
1397227200000 79.99984640000002 normal
1397227500000 79.99984640000002 normal
1397227800000 79.99984640000002 normal
1397228100000 79.99984640000002 normal
1397228400000 79.99996928 normal
1397228700000 79.99996928 normal
1397229000000 79.99996928 normal
1397229300000 79.99996928 normal
1397229600000 79.99996928 normal
1397229900000 79.99996928 normal
1397230200000 79.99996928 normal
1397230500000 79.99996928 normal
1397230800000 79.99996928 normal
1397231100000 79.99996928 normal
1397231400000 79.99996928 normal
1397231700000 79.99996928 normal
1397232000000 31.999993856 normal
1397232300000 31.999993856 normal
1397232600000 31.999993856 normal
1397232900000 31.999993856 normal
1397233200000 31.999993856 normal
1397233500000 31.999993856 normal
1397233800000 31.999993856 normal
1397234100000 31.999993856 normal
1397234400000 31.999993856 normal
1397234700000 31.999993856 normal
1397235000000 31.999993856 normal
1397235300000 31.999993856 normal
1397235600000 22.3999987712 normal
1397235900000 22.3999987712 normal
1397236200000 22.3999987712 normal
1397236500000 22.3999987712 normal
1397236800000 22.3999987712 normal
1397237100000 22.3999987712 normal
1397237400000 22.3999987712 normal
1397237700000 22.3999987712 normal
1397238000000 22.3999987712 normal
1397238300000 22.3999987712 normal
1397238600000 22.3999987712 normal
1397238900000 22.3999987712 normal
1397239200000 20.4799997542 normal
1397239500000 20.4799997542 normal
1397239800000 20.4799997542 normal
1397240100000 20.4799997542 normal
1397240400000 20.4799997542 normal
1397240700000 20.4799997542 normal
1397241000000 20.4799997542 normal
1397241300000 20.4799997542 normal
1397241600000 20.4799997542 normal
1397241900000 20.4799997542 normal
1397242200000 20.4799997542 normal
1397242500000 20.4799997542 normal
1397242800000 20.0959999508 normal
1397243100000 20.0959999508 normal
1397243400000 20.0959999508 normal
1397243700000 20.0959999508 normal
1397244000000 20.0959999508 normal
1397244300000 20.0959999508 normal
1397244600000 20.0959999508 normal
1397244900000 20.0959999508 normal
1397245200000 20.0959999508 normal
1397245500000 20.0959999508 normal
1397245800000 20.0959999508 normal
1397246100000 20.0959999508 normal
1397246400000 20.0191999902 normal
1397246700000 20.0191999902 normal
1397247000000 20.0191999902 outlier
1397247300000 20.0191999902 outlier
1397247600000 20.0191999902 normal
1397247900000 20.0191999902 normal
1397248200000 20.0191999902 normal
1397248500000 20.0191999902 normal
1397248800000 20.0191999902 normal
1397249100000 20.0191999902 normal
1397249400000 20.0191999902 normal
1397249700000 20.0191999902 normal
1397250000000 20.003839998 normal
1397250300000 20.003839998 normal
1397250600000 20.003839998 normal
1397250900000 20.003839998 normal
1397251200000 20.003839998 normal
1397251500000 20.003839998 normal
1397251800000 20.003839998 normal
1397252100000 20.003839998 normal
1397252400000 20.003839998 normal
1397252700000 20.003839998 normal
1397253000000 20.003839998 normal
1397253300000 20.003839998 normal
1397253600000 20.0 normal
1397253900000 20.0 normal
1397254200000 20.0 normal
1397254500000 20.0 normal
1397254800000 20.0 normal
1397255100000 20.0 normal
1397255400000 20.0 normal
1397255700000 20.0 normal
1397256000000 20.0 normal
1397256300000 20.0 normal
1397256600000 20.0 normal
1397256900000 20.0 normal
1397257200000 20.0 normal
1397257500000 20.0 normal
1397257800000 20.0 normal
1397258100000 20.0 normal
1397258400000 20.0 normal
1397258700000 20.0 normal
1397259000000 20.0 normal
1397259300000 20.0 normal
1397259600000 20.0 normal
1397259900000 20.0 normal
1397260200000 20.0 normal
1397260500000 20.0 normal
1397260800000 20.0 normal
1397261100000 20.0 normal
1397261400000 20.0 normal
1397261700000 20.0 normal
1397262000000 20.0 normal
1397262300000 20.0 normal
1397262600000 20.0 normal
1397262900000 20.0 normal
1397263200000 20.0 normal
1397263500000 20.0 normal
1397263800000 20.0 normal
1397264100000 20.0 normal
1397264400000 20.0 normal
1397264700000 20.0 normal
1397265000000 20.0 normal
1397265300000 20.0 normal
1397265600000 20.0 normal
1397265900000 20.0 normal
1397266200000 20.0 normal
1397266500000 20.0 normal
1397266800000 20.0 normal
1397267100000 20.0 normal
1397267400000 20.0 normal
1397267700000 20.0 normal
1397268000000 20.0 normal
1397268300000 20.0 normal
1397268600000 20.0 normal
1397268900000 20.0 normal
1397269200000 20.0 normal
1397269500000 20.0 normal
1397269800000 20.0 normal
1397270100000 20.0 normal
1397270400000 20.0 normal
1397270700000 20.0 normal
1397271000000 20.0 normal
1397271300000 20.0 normal
1397271600000 20.0 normal
1397271900000 20.0 normal
1397272200000 20.0 normal
1397272500000 20.0 normal
1397272800000 20.0 normal
1397273100000 20.0 normal
1397273400000 20.0 normal
1397273700000 20.0 normal
1397274000000 20.0 normal
1397274300000 20.0 normal
1397274600000 20.0 normal
1397274900000 20.0 normal
1397275200000 20.0 normal
1397275500000 20.0 normal
1397275800000 20.0 normal
1397276100000 20.0 normal
1397276400000 20.0 normal
1397276700000 20.0 normal
1397277000000 20.0 normal
1397277300000 20.0 normal
1397277600000 20.0 normal
1397277900000 20.0 normal
1397278200000 20.0 normal
1397278500000 20.0 normal
1397278800000 20.0 normal
1397279100000 20.0 normal
1397279400000 20.0 normal
1397279700000 20.0 normal
1397280000000 20.0 normal
1397280300000 20.0 normal
1397280600000 20.0 normal
1397280900000 20.0 normal
1397281200000 20.0 normal
1397281500000 20.0 normal
1397281800000 20.0 normal
1397282100000 20.0 normal
1397282400000 20.0 normal
1397282700000 20.0 normal
1397283000000 20.0 normal
1397283300000 20.0 normal
1397283600000 20.0 normal
1397283900000 20.0 normal
1397284200000 20.0 normal
1397284500000 20.0 normal
1397284800000 20.0 normal
1397285100000 20.0 normal
1397285400000 20.0 normal
1397285700000 20.0 normal
1397286000000 68.0 outlier
1397286300000 68.0 outlier
1397286600000 68.0 outlier
1397286900000 68.0 outlier
1397287200000 68.0 outlier
1397287500000 68.0 outlier
1397287800000 68.0 outlier
1397288100000 68.0 outlier
1397288400000 68.0 outlier
1397288700000 68.0 outlier
1397289000000 68.0 outlier
1397289300000 68.0 outlier
1397289600000 77.6 outlier
1397289900000 77.6 outlier
1397290200000 77.6 outlier
1397290500000 77.6 outlier
1397290800000 77.6 outlier
1397291100000 77.6 outlier
1397291400000 77.6 normal
1397291700000 77.6 normal
1397292000000 77.6 normal
1397292300000 77.6 normal
1397292600000 77.6 normal
1397292900000 77.6 normal
1397293200000 79.52 outlier
1397293500000 79.52 outlier
1397293800000 79.52 outlier
1397294100000 79.52 outlier
1397294400000 79.52 outlier
1397294700000 79.52 outlier
1397295000000 79.52 normal
1397295300000 79.52 normal
1397295600000 79.52 normal
1397295900000 79.52 normal
1397296200000 79.52 normal
1397296500000 79.52 normal
1397296800000 79.904 outlier
1397297100000 79.904 outlier
1397297400000 79.904 outlier
1397297700000 79.904 outlier
1397298000000 79.904 outlier
1397298300000 79.904 outlier
1397298600000 79.904 normal
1397298900000 79.904 normal
1397299200000 79.904 normal
1397299500000 79.904 normal
1397299800000 79.904 normal
1397300100000 79.904 normal
1397300400000 79.9808 outlier
1397300700000 79.9808 outlier
1397301000000 79.9808 outlier
1397301300000 79.9808 normal
1397301600000 79.9808 normal
1397301900000 79.9808 normal
1397302200000 79.9808 normal
1397302500000 79.9808 normal
1397302800000 79.9808 normal
1397303100000 79.9808 normal
1397303400000 79.9808 normal
1397303700000 79.9808 normal
1397304000000 79.99616 normal
1397304300000 79.99616 normal
1397304600000 79.99616 normal
1397304900000 79.99616 normal
1397305200000 79.99616 normal
1397305500000 79.99616 normal
1397305800000 79.99616 normal
1397306100000 79.99616 normal
1397306400000 79.99616 normal
1397306700000 79.99616 normal
1397307000000 79.99616 normal
1397307300000 79.99616 normal
1397307600000 79.99923199999998 normal
1397307900000 79.99923199999998 normal
1397308200000 79.99923199999998 normal
1397308500000 79.99923199999998 normal
1397308800000 79.99923199999998 normal
1397309100000 79.99923199999998 normal
1397309400000 79.99923199999998 normal
1397309700000 79.99923199999998 normal
1397310000000 79.99923199999998 normal
1397310300000 79.99923199999998 normal
1397310600000 79.99923199999998 normal
1397310900000 79.99923199999998 normal
1397311200000 79.99984640000002 normal
1397311500000 79.99984640000002 normal
1397311800000 79.99984640000002 normal
1397312100000 79.99984640000002 normal
1397312400000 79.99984640000002 normal
1397312700000 79.99984640000002 normal
1397313000000 79.99984640000002 normal
1397313300000 79.99984640000002 normal
1397313600000 79.99984640000002 normal
1397313900000 79.99984640000002 normal
1397314200000 79.99984640000002 normal
1397314500000 79.99984640000002 normal
1397314800000 79.99996928 normal
1397315100000 79.99996928 normal
1397315400000 79.99996928 normal
1397315700000 79.99996928 normal
1397316000000 79.99996928 normal
1397316300000 79.99996928 normal
1397316600000 79.99996928 normal
1397316900000 79.99996928 normal
1397317200000 79.99996928 normal
1397317500000 79.99996928 normal
1397317800000 79.99996928 normal
1397318100000 79.99996928 normal
1397318400000 31.999993856 normal
1397318700000 31.999993856 normal
1397319000000 31.999993856 normal
1397319300000 31.999993856 normal
1397319600000 31.999993856 normal
1397319900000 31.999993856 normal
1397320200000 31.999993856 normal
1397320500000 31.999993856 normal
1397320800000 31.999993856 normal
1397321100000 31.999993856 normal
1397321400000 31.999993856 normal
1397321700000 31.999993856 normal
1397322000000 22.3999987712 normal
1397322300000 22.3999987712 normal
1397322600000 22.3999987712 normal
1397322900000 22.3999987712 normal
1397323200000 22.3999987712 normal
1397323500000 22.3999987712 normal
1397323800000 22.3999987712 normal
1397324100000 22.3999987712 normal
1397324400000 22.3999987712 normal
1397324700000 22.3999987712 normal
1397325000000 22.3999987712 normal
1397325300000 22.3999987712 normal
1397325600000 20.4799997542 normal
1397325900000 20.4799997542 normal
1397326200000 20.4799997542 normal
1397326500000 20.4799997542 normal
1397326800000 20.4799997542 normal
1397327100000 20.4799997542 normal
1397327400000 20.4799997542 normal
1397327700000 20.4799997542 normal
1397328000000 20.4799997542 normal
1397328300000 20.4799997542 normal
1397328600000 20.4799997542 normal
1397328900000 20.4799997542 normal
1397329200000 20.0959999508 normal
1397329500000 20.0959999508 normal
1397329800000 20.0959999508 normal
1397330100000 20.0959999508 normal
1397330400000 20.0959999508 normal
1397330700000 20.0959999508 normal
1397331000000 20.0959999508 normal
1397331300000 20.0959999508 normal
1397331600000 20.0959999508 normal
1397331900000 20.0959999508 normal
1397332200000 20.0959999508 normal
1397332500000 20.0959999508 outlier
1397332800000 20.0191999902 outlier
1397333100000 20.0191999902 outlier
1397333400000 20.0191999902 outlier
1397333700000 20.0191999902 normal
1397334000000 20.0191999902 normal
1397334300000 20.0191999902 normal
1397334600000 20.0191999902 normal
1397334900000 20.0191999902 normal
1397335200000 20.0191999902 normal
1397335500000 20.0191999902 normal
1397335800000 20.0191999902 normal
1397336100000 20.0191999902 normal
1397336400000 20.003839998 normal
1397336700000 20.003839998 normal
1397337000000 20.003839998 normal
1397337300000 20.003839998 normal
1397337600000 20.003839998 normal
1397337900000 20.003839998 normal
1397338200000 20.003839998 normal
1397338500000 20.003839998 normal
1397338800000 20.003839998 normal
1397339100000 20.003839998 normal
1397339400000 20.003839998 normal
1397339700000 20.003839998 normal
1397340000000 20.0 normal
1397340300000 20.0 normal
1397340600000 20.0 normal
1397340900000 20.0 normal
1397341200000 20.0 normal
1397341500000 20.0 normal
1397341800000 20.0 normal
1397342100000 20.0 normal
1397342400000 20.0 normal
1397342700000 20.0 normal
1397343000000 20.0 normal
1397343300000 20.0 normal
1397343600000 20.0 normal
1397343900000 20.0 normal
1397344200000 20.0 normal
1397344500000 20.0 normal
1397344800000 20.0 normal
1397345100000 20.0 normal
1397345400000 20.0 normal
1397345700000 20.0 normal
1397346000000 20.0 normal
1397346300000 20.0 normal
1397346600000 20.0 normal
1397346900000 20.0 normal
1397347200000 20.0 normal
1397347500000 20.0 normal
1397347800000 20.0 normal
1397348100000 20.0 normal
1397348400000 20.0 normal
1397348700000 20.0 normal
1397349000000 20.0 normal
1397349300000 20.0 normal
1397349600000 20.0 normal
1397349900000 20.0 normal
1397350200000 20.0 normal
1397350500000 20.0 normal
1397350800000 20.0 normal
1397351100000 20.0 normal
1397351400000 20.0 normal
1397351700000 20.0 normal
1397352000000 20.0 normal
1397352300000 20.0 normal
1397352600000 20.0 normal
1397352900000 20.0 normal
1397353200000 20.0 normal
1397353500000 20.0 normal
1397353800000 20.0 normal
1397354100000 20.0 normal
1397354400000 20.0 normal
1397354700000 20.0 normal
1397355000000 20.0 normal
1397355300000 20.0 normal
1397355600000 20.0 normal
1397355900000 20.0 normal
1397356200000 20.0 normal
1397356500000 20.0 normal
1397356800000 20.0 normal
1397357100000 20.0 normal
1397357400000 20.0 normal
1397357700000 20.0 normal
1397358000000 20.0 normal
1397358300000 20.0 normal
1397358600000 20.0 normal
1397358900000 20.0 normal
1397359200000 20.0 normal
1397359500000 20.0 normal
1397359800000 20.0 normal
1397360100000 20.0 normal
1397360400000 20.0 normal
1397360700000 20.0 normal
1397361000000 20.0 normal
1397361300000 20.0 normal
1397361600000 20.0 normal
1397361900000 20.0 normal
1397362200000 20.0 normal
1397362500000 20.0 normal
1397362800000 20.0 normal
1397363100000 20.0 normal
1397363400000 20.0 normal
1397363700000 20.0 normal
1397364000000 20.0 normal
1397364300000 20.0 normal
1397364600000 20.0 normal
1397364900000 20.0 normal
1397365200000 20.0 normal
1397365500000 20.0 normal
1397365800000 20.0 normal
1397366100000 20.0 normal
1397366400000 20.0 normal
1397366700000 20.0 normal
1397367000000 20.0 normal
1397367300000 20.0 normal
1397367600000 20.0 normal
1397367900000 20.0 normal
1397368200000 20.0 normal
1397368500000 20.0 normal
1397368800000 20.0 normal
1397369100000 20.0 normal
1397369400000 20.0 normal
1397369700000 20.0 normal
1397370000000 20.0 normal
1397370300000 20.0 normal
1397370600000 20.0 normal
1397370900000 20.0 normal
1397371200000 20.0 normal
1397371500000 20.0 normal
1397371800000 20.0 normal
1397372100000 20.0 normal
1397372400000 68.0 outlier
1397372700000 68.0 outlier
1397373000000 68.0 outlier
1397373300000 68.0 outlier
1397373600000 68.0 outlier
1397373900000 68.0 outlier
1397374200000 68.0 outlier
1397374500000 68.0 outlier
1397374800000 68.0 normal
1397375100000 68.0 outlier
1397375400000 68.0 outlier
1397375700000 68.0 outlier
1397376000000 77.6 outlier
1397376300000 77.6 outlier
1397376600000 77.6 outlier
1397376900000 77.6 outlier
1397377200000 77.6 outlier
1397377500000 77.6 outlier
1397377800000 77.6 normal
1397378100000 77.6 normal
1397378400000 77.6 normal
1397378700000 77.6 normal
1397379000000 77.6 normal
1397379300000 77.6 normal
1397379600000 79.52 outlier
1397379900000 79.52 outlier
1397380200000 79.52 outlier
1397380500000 79.52 outlier
1397380800000 79.52 outlier
1397381100000 79.52 outlier
1397381400000 79.52 outlier
1397381700000 79.52 normal
1397382000000 79.52 normal
1397382300000 79.52 normal
1397382600000 79.52 normal
1397382900000 79.52 normal
1397383200000 79.904 outlier
1397383500000 79.904 outlier
1397383800000 79.904 outlier
1397384100000 79.904 outlier
1397384400000 79.904 outlier
1397384700000 79.904 outlier
1397385000000 79.904 outlier
1397385300000 79.904 normal
1397385600000 79.904 normal
1397385900000 79.904 normal
1397386200000 79.904 normal
1397386500000 79.904 normal
1397386800000 79.9808 normal
1397387100000 79.9808 normal
1397387400000 79.9808 normal
1397387700000 79.9808 normal
1397388000000 79.9808 normal
1397388300000 79.9808 normal
1397388600000 79.9808 normal
1397388900000 79.9808 normal
1397389200000 79.9808 normal
1397389500000 79.9808 normal
1397389800000 79.9808 normal
1397390100000 79.9808 normal
1397390400000 79.99616 normal
1397390700000 79.99616 normal
1397391000000 79.99616 normal
1397391300000 79.99616 normal
1397391600000 79.99616 normal
1397391900000 79.99616 normal
1397392200000 79.99616 normal
1397392500000 79.99616 normal
1397392800000 79.99616 normal
1397393100000 79.99616 normal
1397393400000 79.99616 normal
1397393700000 79.99616 normal
1397394000000 79.99923199999998 normal
1397394300000 79.99923199999998 normal
1397394600000 79.99923199999998 normal
1397394900000 79.99923199999998 normal
1397395200000 79.99923199999998 normal
1397395500000 79.99923199999998 normal
1397395800000 79.99923199999998 normal
1397396100000 79.99923199999998 normal
1397396400000 79.99923199999998 normal
1397396700000 79.99923199999998 normal
1397397000000 79.99923199999998 normal
1397397300000 79.99923199999998 normal
1397397600000 79.99984640000002 normal
1397397900000 79.99984640000002 normal
1397398200000 79.99984640000002 normal
1397398500000 79.99984640000002 normal
1397398800000 79.99984640000002 normal
1397399100000 79.99984640000002 normal
1397399400000 79.99984640000002 normal
1397399700000 79.99984640000002 normal
1397400000000 79.99984640000002 normal
1397400300000 79.99984640000002 normal
1397400600000 79.99984640000002 normal
1397400900000 79.99984640000002 normal
1397401200000 79.99996928 normal
1397401500000 79.99996928 normal
1397401800000 79.99996928 normal
1397402100000 79.99996928 normal
1397402400000 79.99996928 normal
1397402700000 79.99996928 normal
1397403000000 79.99996928 normal
1397403300000 79.99996928 normal
1397403600000 79.99996928 normal
1397403900000 79.99996928 normal
1397404200000 79.99996928 normal
1397404500000 79.99996928 normal
1397404800000 31.999993856 normal
1397405100000 31.999993856 normal
1397405400000 31.999993856 normal
1397405700000 31.999993856 normal
1397406000000 31.999993856 normal
1397406300000 31.999993856 normal
1397406600000 31.999993856 normal
1397406900000 31.999993856 normal
1397407200000 31.999993856 normal
1397407500000 31.999993856 normal
1397407800000 31.999993856 normal
1397408100000 31.999993856 normal
1397408400000 22.3999987712 normal
1397408700000 22.3999987712 normal
1397409000000 22.3999987712 normal
1397409300000 22.3999987712 normal
1397409600000 22.3999987712 normal
1397409900000 22.3999987712 normal
1397410200000 22.3999987712 normal
1397410500000 22.3999987712 normal
1397410800000 22.3999987712 normal
1397411100000 22.3999987712 normal
1397411400000 22.3999987712 normal
1397411700000 22.3999987712 normal
1397412000000 20.4799997542 normal
1397412300000 20.4799997542 normal
1397412600000 20.4799997542 normal
1397412900000 20.4799997542 normal
1397413200000 20.4799997542 normal
1397413500000 20.4799997542 normal
1397413800000 20.4799997542 normal
1397414100000 20.4799997542 normal
1397414400000 20.4799997542 normal
1397414700000 20.4799997542 normal
1397415000000 20.4799997542 normal
1397415300000 20.4799997542 normal
1397415600000 20.0959999508 normal
1397415900000 20.0959999508 normal
1397416200000 20.0959999508 normal
1397416500000 20.0959999508 normal
1397416800000 20.0959999508 normal
1397417100000 20.0959999508 normal
1397417400000 20.0959999508 outlier
1397417700000 20.0959999508 outlier
1397418000000 20.0959999508 outlier
1397418300000 20.0959999508 outlier
1397418600000 20.0959999508 outlier
1397418900000 20.0959999508 outlier
1397419200000 20.0191999902 normal
1397419500000 20.0191999902 normal
1397419800000 20.0191999902 normal
1397420100000 20.0191999902 normal
1397420400000 20.0191999902 normal
1397420700000 20.0191999902 normal
1397421000000 20.0191999902 normal
1397421300000 20.0191999902 normal
1397421600000 20.0191999902 normal
1397421900000 20.0191999902 normal
1397422200000 20.0191999902 normal
1397422500000 20.0191999902 normal
1397422800000 20.003839998 normal
1397423100000 20.003839998 normal
1397423400000 20.003839998 normal
1397423700000 20.003839998 normal
1397424000000 20.003839998 normal
1397424300000 20.003839998 normal
1397424600000 20.003839998 normal
1397424900000 20.003839998 normal
1397425200000 20.003839998 normal
1397425500000 20.003839998 normal
1397425800000 20.003839998 normal
1397426100000 20.003839998 normal
1397426400000 20.0 normal
1397426700000 20.0 normal
1397427000000 20.0 normal
1397427300000 20.0 normal
1397427600000 20.0 normal
1397427900000 20.0 normal
1397428200000 20.0 normal
1397428500000 20.0 normal
1397428800000 20.0 normal
1397429100000 20.0 normal
1397429400000 20.0 normal
1397429700000 20.0 normal
1397430000000 20.0 normal
1397430300000 20.0 normal
1397430600000 20.0 normal
1397430900000 20.0 normal
1397431200000 20.0 normal
1397431500000 20.0 normal
1397431800000 20.0 normal
1397432100000 20.0 normal
1397432400000 20.0 normal
1397432700000 20.0 normal
1397433000000 20.0 normal
1397433300000 20.0 normal
1397433600000 20.0 normal
1397433900000 20.0 normal
1397434200000 20.0 normal
1397434500000 20.0 normal
1397434800000 20.0 normal
1397435100000 20.0 normal
1397435400000 20.0 normal
1397435700000 20.0 normal
1397436000000 20.0 normal
1397436300000 20.0 normal
1397436600000 20.0 normal
1397436900000 20.0 normal
1397437200000 20.0 normal
1397437500000 20.0 normal
1397437800000 20.0 normal
1397438100000 20.0 normal
1397438400000 20.0 normal
1397438700000 20.0 normal
1397439000000 20.0 normal
1397439300000 20.0 normal
1397439600000 20.0 normal
1397439900000 20.0 normal
1397440200000 20.0 normal
1397440500000 20.0 normal
1397440800000 20.0 normal
1397441100000 20.0 normal
1397441400000 20.0 normal
1397441700000 20.0 normal
1397442000000 20.0 normal
1397442300000 20.0 normal
1397442600000 20.0 normal
1397442900000 20.0 normal
1397443200000 20.0 normal
1397443500000 20.0 normal
1397443800000 20.0 normal
1397444100000 20.0 normal
1397444400000 20.0 normal
1397444700000 20.0 normal
1397445000000 20.0 normal
1397445300000 20.0 normal
1397445600000 20.0 normal
1397445900000 20.0 normal
1397446200000 20.0 normal
1397446500000 20.0 normal
1397446800000 20.0 normal
1397447100000 20.0 normal
1397447400000 20.0 normal
1397447700000 20.0 normal
1397448000000 20.0 normal
1397448300000 20.0 normal
1397448600000 20.0 normal
1397448900000 20.0 normal
1397449200000 20.0 normal
1397449500000 20.0 normal
1397449800000 20.0 normal
1397450100000 20.0 normal
1397450400000 20.0 normal
1397450700000 20.0 normal
1397451000000 20.0 normal
1397451300000 20.0 normal
1397451600000 20.0 normal
1397451900000 20.0 normal
1397452200000 20.0 normal
1397452500000 20.0 normal
1397452800000 20.0 normal
1397453100000 20.0 normal
1397453400000 20.0 normal
1397453700000 20.0 normal
1397454000000 20.0 normal
1397454300000 20.0 normal
1397454600000 20.0 normal
1397454900000 20.0 normal
1397455200000 20.0 normal
1397455500000 20.0 normal
1397455800000 20.0 normal
1397456100000 20.0 normal
1397456400000 20.0 normal
1397456700000 20.0 normal
1397457000000 20.0 normal
1397457300000 20.0 normal
1397457600000 20.0 normal
1397457900000 20.0 normal
1397458200000 20.0 normal
1397458500000 20.0 normal
1397458800000 68.0 outlier
1397459100000 68.0 outlier
1397459400000 68.0 outlier
1397459700000 68.0 outlier
1397460000000 68.0 outlier
1397460300000 68.0 outlier
1397460600000 68.0 outlier
1397460900000 68.0 outlier
1397461200000 68.0 outlier
1397461500000 68.0 outlier
1397461800000 68.0 outlier
1397462100000 68.0 outlier
1397462400000 77.6 outlier
1397462700000 77.6 outlier
1397463000000 77.6 outlier
1397463300000 77.6 outlier
1397463600000 77.6 outlier
1397463900000 77.6 outlier
1397464200000 77.6 outlier
1397464500000 77.6 outlier
1397464800000 77.6 outlier
1397465100000 77.6 outlier
1397465400000 77.6 outlier
1397465700000 77.6 outlier
1397466000000 79.52 outlier
1397466300000 79.52 outlier
1397466600000 79.52 outlier
1397466900000 79.52 outlier
1397467200000 79.52 outlier
1397467500000 79.52 outlier
1397467800000 79.52 normal
1397468100000 79.52 normal
1397468400000 79.52 normal
1397468700000 79.52 normal
1397469000000 79.52 outlier
1397469300000 79.52 normal
1397469600000 79.904 outlier
1397469900000 79.904 outlier
1397470200000 79.904 outlier
1397470500000 79.904 outlier
1397470800000 79.904 outlier
1397471100000 79.904 outlier
1397471400000 79.904 outlier
1397471700000 79.904 outlier
1397472000000 79.904 outlier
1397472300000 79.904 outlier
1397472600000 79.904 outlier
1397472900000 79.904 outlier
1397473200000 79.9808 outlier
1397473500000 79.9808 outlier
1397473800000 79.9808 outlier
1397474100000 79.9808 normal
1397474400000 79.9808 normal
1397474700000 79.9808 normal
1397475000000 79.9808 normal
1397475300000 79.9808 normal
1397475600000 79.9808 normal
1397475900000 79.9808 normal
1397476200000 79.9808 normal
1397476500000 79.9808 normal
1397476800000 79.99616 normal
1397477100000 79.99616 normal
1397477400000 79.99616 normal
1397477700000 79.99616 normal
1397478000000 79.99616 normal
1397478300000 79.99616 normal
1397478600000 79.99616 normal
1397478900000 79.99616 normal
1397479200000 79.99616 normal
