1397271600000 45.0 normal
1397271900000 45.0 normal
1397272200000 45.0 normal
1397272500000 45.0 normal
1397272800000 45.0 normal
1397273100000 45.0 normal
1397273400000 45.0 normal
1397273700000 45.0 normal
1397274000000 45.0 normal
1397274300000 45.0 normal
1397274600000 45.0 normal
1397274900000 45.0 normal
1397275200000 45.0 normal
1397275500000 45.0 normal
1397275800000 45.0 normal
1397276100000 45.0 normal
1397276400000 45.0 normal
1397276700000 45.0 normal
1397277000000 45.0 normal
1397277300000 45.0 normal
1397277600000 45.0 normal
1397277900000 45.0 normal
1397278200000 45.0 normal
1397278500000 45.0 normal
1397278800000 45.0 normal
1397279100000 45.0 normal
1397279400000 45.0 normal
1397279700000 45.0 normal
1397280000000 45.0 normal
1397280300000 45.0 normal
1397280600000 45.0 normal
1397280900000 45.0 normal
1397281200000 45.0 normal
1397281500000 45.0 normal
1397281800000 45.0 normal
1397282100000 45.0 normal
1397282400000 45.0 normal
1397282700000 45.0 normal
1397283000000 45.0 normal
1397283300000 45.0 normal
1397283600000 45.0 normal
1397283900000 45.0 normal
1397284200000 45.0 normal
1397284500000 45.0 normal
1397284800000 45.0 normal
1397285100000 45.0 normal
1397285400000 45.0 normal
1397285700000 45.0 normal
1397286000000 45.0 normal
1397286300000 45.0 normal
1397286600000 45.0 normal
1397286900000 45.0 normal
1397287200000 45.0 normal
1397287500000 45.0 normal
1397287800000 45.0 normal
1397288100000 45.0 normal
1397288400000 45.0 normal
1397288700000 45.0 normal
1397289000000 45.0 normal
1397289300000 45.0 normal
1397289600000 45.0 normal
1397289900000 45.0 normal
1397290200000 45.0 normal
1397290500000 45.0 normal
1397290800000 45.0 normal
1397291100000 45.0 normal
1397291400000 45.0 normal
1397291700000 45.0 normal
1397292000000 45.0 normal
1397292300000 45.0 normal
1397292600000 45.0 normal
1397292900000 45.0 normal
1397293200000 45.0 normal
1397293500000 45.0 normal
1397293800000 45.0 normal
1397294100000 45.0 normal
1397294400000 45.0 normal
1397294700000 45.0 normal
1397295000000 45.0 normal
1397295300000 45.0 normal
1397295600000 45.0 normal
1397295900000 45.0 normal
1397296200000 45.0 normal
1397296500000 45.0 normal
1397296800000 45.0 normal
1397297100000 45.0 normal
1397297400000 45.0 normal
1397297700000 45.0 normal
1397298000000 45.0 normal
1397298300000 45.0 normal
1397298600000 45.0 normal
1397298900000 45.0 normal
1397299200000 45.0 normal
1397299500000 45.0 normal
1397299800000 45.0 normal
1397300100000 45.0 normal
1397300400000 45.0 normal
1397300700000 45.0 normal
1397301000000 45.0 normal
1397301300000 45.0 normal
1397301600000 45.0 normal
1397301900000 45.0 normal
1397302200000 45.0 normal
1397302500000 45.0 normal
1397302800000 45.0 normal
1397303100000 45.0 normal
1397303400000 45.0 normal
1397303700000 45.0 normal
1397304000000 45.0 normal
1397304300000 45.0 normal
1397304600000 45.0 normal
1397304900000 45.0 normal
1397305200000 45.0 normal
1397305500000 45.0 normal
1397305800000 45.0 normal
1397306100000 45.0 normal
1397306400000 45.0 normal
1397306700000 45.0 normal
1397307000000 45.0 normal
1397307300000 45.0 normal
1397307600000 45.0 normal
1397307900000 45.0 normal
1397308200000 45.0 normal
1397308500000 45.0 normal
1397308800000 45.0 normal
1397309100000 45.0 normal
1397309400000 45.0 normal
1397309700000 45.0 normal
1397310000000 45.0 normal
1397310300000 45.0 normal
1397310600000 45.0 normal
1397310900000 45.0 normal
1397311200000 45.0 normal
1397311500000 45.0 normal
1397311800000 45.0 normal
1397312100000 45.0 normal
1397312400000 45.0 normal
1397312700000 45.0 normal
1397313000000 45.0 normal
1397313300000 45.0 normal
1397313600000 45.0 normal
1397313900000 45.0 normal
1397314200000 45.0 normal
1397314500000 45.0 normal
1397314800000 45.0 normal
1397315100000 45.0 normal
1397315400000 45.0 normal
1397315700000 45.0 normal
1397316000000 45.0 normal
1397316300000 45.0 normal
1397316600000 45.0 normal
1397316900000 45.0 normal
1397317200000 45.0 normal
1397317500000 45.0 normal
1397317800000 45.0 normal
1397318100000 45.0 normal
1397318400000 45.0 normal
1397318700000 45.0 normal
1397319000000 45.0 normal
1397319300000 45.0 normal
1397319600000 45.0 normal
1397319900000 45.0 normal
1397320200000 45.0 normal
1397320500000 45.0 normal
1397320800000 45.0 normal
1397321100000 45.0 normal
1397321400000 45.0 normal
1397321700000 45.0 normal
1397322000000 45.0 normal
1397322300000 45.0 normal
1397322600000 45.0 normal
1397322900000 45.0 normal
1397323200000 45.0 normal
1397323500000 45.0 normal
1397323800000 45.0 normal
1397324100000 45.0 normal
1397324400000 45.0 normal
1397324700000 45.0 normal
1397325000000 45.0 normal
1397325300000 45.0 normal
1397325600000 45.0 normal
1397325900000 45.0 normal
1397326200000 45.0 normal
1397326500000 45.0 normal
1397326800000 45.0 normal
1397327100000 45.0 normal
1397327400000 45.0 normal
1397327700000 45.0 normal
1397328000000 45.0 normal
1397328300000 45.0 normal
1397328600000 45.0 normal
1397328900000 45.0 normal
1397329200000 45.0 normal
1397329500000 45.0 normal
1397329800000 45.0 normal
1397330100000 45.0 normal
1397330400000 45.0 normal
1397330700000 45.0 normal
1397331000000 45.0 normal
1397331300000 45.0 normal
1397331600000 45.0 normal
1397331900000 45.0 normal
1397332200000 45.0 normal
1397332500000 45.0 normal
1397332800000 45.0 normal
1397333100000 45.0 normal
1397333400000 45.0 normal
1397333700000 45.0 normal
1397334000000 45.0 normal
1397334300000 45.0 normal
1397334600000 45.0 normal
1397334900000 45.0 normal
1397335200000 45.0 normal
1397335500000 45.0 normal
1397335800000 45.0 normal
1397336100000 45.0 normal
1397336400000 45.0 normal
1397336700000 45.0 normal
1397337000000 45.0 normal
1397337300000 45.0 normal
1397337600000 45.0 normal
1397337900000 45.0 normal
1397338200000 45.0 normal
1397338500000 45.0 normal
1397338800000 45.0 normal
1397339100000 45.0 normal
1397339400000 45.0 normal
1397339700000 45.0 normal
1397340000000 45.0 normal
1397340300000 45.0 normal
1397340600000 45.0 normal
1397340900000 45.0 normal
1397341200000 45.0 normal
1397341500000 45.0 normal
1397341800000 45.0 normal
1397342100000 45.0 normal
1397342400000 45.0 normal
1397342700000 45.0 normal
1397343000000 45.0 normal
1397343300000 45.0 normal
1397343600000 45.0 normal
1397343900000 45.0 normal
1397344200000 45.0 normal
1397344500000 45.0 normal
1397344800000 45.0 normal
1397345100000 45.0 normal
1397345400000 45.0 normal
1397345700000 45.0 normal
1397346000000 45.0 normal
1397346300000 45.0 normal
1397346600000 45.0 normal
1397346900000 45.0 normal
1397347200000 45.0 normal
1397347500000 45.0 normal
1397347800000 45.0 normal
1397348100000 45.0 normal
1397348400000 45.0 normal
1397348700000 45.0 normal
1397349000000 45.0 normal
1397349300000 45.0 normal
1397349600000 45.0 normal
1397349900000 45.0 normal
1397350200000 45.0 normal
1397350500000 45.0 normal
1397350800000 45.0 normal
1397351100000 45.0 normal
1397351400000 45.0 normal
1397351700000 45.0 normal
1397352000000 45.0 normal
1397352300000 45.0 normal
1397352600000 45.0 normal
1397352900000 45.0 normal
1397353200000 45.0 normal
1397353500000 45.0 normal
1397353800000 45.0 normal
1397354100000 45.0 normal
1397354400000 45.0 normal
1397354700000 45.0 normal
1397355000000 45.0 normal
1397355300000 45.0 normal
1397355600000 45.0 normal
1397355900000 45.0 normal
1397356200000 45.0 normal
1397356500000 45.0 normal
1397356800000 45.0 normal
1397357100000 45.0 normal
1397357400000 45.0 normal
1397357700000 45.0 normal
1397358000000 45.0 normal
1397358300000 45.0 normal
1397358600000 45.0 normal
1397358900000 45.0 normal
1397359200000 45.0 normal
1397359500000 45.0 normal
1397359800000 45.0 normal
1397360100000 45.0 normal
1397360400000 45.0 normal
1397360700000 45.0 normal
1397361000000 45.0 normal
1397361300000 45.0 normal
1397361600000 45.0 normal
1397361900000 45.0 normal
1397362200000 45.0 normal
1397362500000 45.0 normal
1397362800000 45.0 normal
1397363100000 45.0 normal
1397363400000 45.0 normal
1397363700000 45.0 normal
1397364000000 45.0 normal
1397364300000 45.0 normal
1397364600000 45.0 normal
1397364900000 45.0 normal
1397365200000 45.0 normal
1397365500000 45.0 normal
1397365800000 45.0 normal
1397366100000 45.0 normal
1397366400000 45.0 normal
1397366700000 45.0 normal
1397367000000 45.0 normal
1397367300000 45.0 normal
1397367600000 45.0 normal
1397367900000 45.0 normal
1397368200000 45.0 normal
1397368500000 45.0 normal
1397368800000 45.0 normal
1397369100000 45.0 normal
1397369400000 45.0 normal
1397369700000 45.0 normal
1397370000000 45.0 normal
1397370300000 45.0 normal
1397370600000 45.0 normal
1397370900000 45.0 normal
1397371200000 45.0 normal
1397371500000 45.0 normal
1397371800000 45.0 normal
1397372100000 45.0 normal
1397372400000 45.0 normal
1397372700000 45.0 normal
1397373000000 45.0 normal
1397373300000 45.0 normal
1397373600000 45.0 normal
1397373900000 45.0 normal
1397374200000 45.0 normal
1397374500000 45.0 normal
1397374800000 45.0 normal
1397375100000 45.0 normal
1397375400000 45.0 normal
1397375700000 45.0 normal
1397376000000 45.0 normal
1397376300000 45.0 normal
1397376600000 45.0 normal
1397376900000 45.0 normal
1397377200000 45.0 normal
1397377500000 45.0 normal
1397377800000 45.0 normal
1397378100000 45.0 normal
1397378400000 45.0 normal
1397378700000 45.0 normal
1397379000000 45.0 normal
1397379300000 45.0 normal
1397379600000 45.0 normal
1397379900000 45.0 normal
1397380200000 45.0 normal
1397380500000 45.0 normal
1397380800000 45.0 normal
1397381100000 45.0 normal
1397381400000 45.0 normal
1397381700000 45.0 normal
1397382000000 45.0 normal
1397382300000 45.0 normal
1397382600000 45.0 normal
1397382900000 45.0 normal
1397383200000 45.0 normal
1397383500000 45.0 normal
1397383800000 45.0 normal
1397384100000 45.0 normal
1397384400000 45.0 normal
1397384700000 45.0 normal
1397385000000 45.0 normal
1397385300000 45.0 normal
1397385600000 45.0 normal
1397385900000 45.0 normal
1397386200000 45.0 normal
1397386500000 45.0 normal
1397386800000 45.0 normal
1397387100000 45.0 normal
1397387400000 45.0 normal
1397387700000 45.0 normal
1397388000000 45.0 normal
1397388300000 45.0 normal
1397388600000 45.0 normal
1397388900000 45.0 normal
1397389200000 45.0 normal
1397389500000 45.0 normal
1397389800000 45.0 normal
1397390100000 45.0 normal
1397390400000 45.0 normal
1397390700000 45.0 normal
1397391000000 45.0 normal
1397391300000 45.0 normal
1397391600000 45.0 normal
1397391900000 45.0 normal
1397392200000 45.0 normal
1397392500000 45.0 normal
1397392800000 45.0 normal
1397393100000 45.0 normal
1397393400000 45.0 normal
1397393700000 45.0 normal
1397394000000 45.0 normal
1397394300000 45.0 normal
1397394600000 45.0 normal
1397394900000 45.0 normal
1397395200000 45.0 normal
1397395500000 45.0 normal
1397395800000 45.0 normal
1397396100000 45.0 normal
1397396400000 45.0 normal
1397396700000 45.0 normal
1397397000000 45.0 normal
1397397300000 45.0 normal
1397397600000 45.0 normal
1397397900000 45.0 normal
1397398200000 45.0 normal
1397398500000 45.0 normal
1397398800000 45.0 normal
1397399100000 45.0 normal
1397399400000 45.0 normal
1397399700000 45.0 normal
1397400000000 45.0 normal
1397400300000 45.0 normal
1397400600000 45.0 normal
1397400900000 45.0 normal
1397401200000 45.0 normal
1397401500000 45.0 normal
1397401800000 45.0 normal
1397402100000 45.0 normal
1397402400000 45.0 normal
1397402700000 45.0 normal
1397403000000 45.0 normal
1397403300000 45.0 normal
1397403600000 45.0 normal
1397403900000 45.0 normal
1397404200000 45.0 normal
1397404500000 45.0 normal
1397404800000 45.0 normal
1397405100000 45.0 normal
1397405400000 45.0 normal
1397405700000 45.0 normal
1397406000000 45.0 normal
1397406300000 45.0 normal
1397406600000 45.0 normal
1397406900000 45.0 normal
1397407200000 45.0 normal
1397407500000 45.0 normal
1397407800000 45.0 normal
1397408100000 45.0 normal
1397408400000 45.0 normal
1397408700000 45.0 normal
1397409000000 45.0 normal
1397409300000 45.0 normal
1397409600000 45.0 normal
1397409900000 45.0 normal
1397410200000 45.0 normal
1397410500000 45.0 normal
1397410800000 45.0 normal
1397411100000 45.0 normal
1397411400000 45.0 normal
1397411700000 45.0 normal
1397412000000 45.0 normal
1397412300000 45.0 normal
1397412600000 45.0 normal
1397412900000 45.0 normal
1397413200000 45.0 normal
1397413500000 45.0 normal
1397413800000 45.0 normal
1397414100000 45.0 normal
1397414400000 45.0 normal
1397414700000 45.0 normal
1397415000000 45.0 normal
1397415300000 45.0 normal
1397415600000 45.0 normal
1397415900000 45.0 normal
1397416200000 45.0 normal
1397416500000 45.0 normal
1397416800000 45.0 normal
1397417100000 45.0 normal
1397417400000 45.0 normal
1397417700000 45.0 normal
1397418000000 45.0 normal
1397418300000 45.0 normal
1397418600000 45.0 normal
1397418900000 45.0 normal
1397419200000 45.0 normal
1397419500000 45.0 normal
1397419800000 45.0 normal
1397420100000 45.0 normal
1397420400000 45.0 normal
1397420700000 45.0 normal
1397421000000 45.0 normal
1397421300000 45.0 normal
1397421600000 45.0 normal
1397421900000 45.0 normal
1397422200000 45.0 normal
1397422500000 45.0 normal
1397422800000 45.0 normal
1397423100000 45.0 normal
1397423400000 45.0 normal
1397423700000 45.0 normal
1397424000000 45.0 normal
1397424300000 45.0 normal
1397424600000 45.0 normal
1397424900000 45.0 normal
1397425200000 45.0 normal
1397425500000 45.0 normal
1397425800000 45.0 normal
1397426100000 45.0 normal
1397426400000 45.0 normal
1397426700000 45.0 normal
1397427000000 45.0 normal
1397427300000 45.0 normal
1397427600000 45.0 normal
1397427900000 45.0 normal
1397428200000 45.0 normal
1397428500000 45.0 normal
1397428800000 45.0 normal
1397429100000 45.0 normal
1397429400000 45.0 normal
1397429700000 45.0 normal
1397430000000 45.0 normal
1397430300000 45.0 normal
1397430600000 45.0 normal
1397430900000 45.0 normal
1397431200000 45.0 normal
1397431500000 45.0 normal
1397431800000 45.0 normal
1397432100000 45.0 normal
1397432400000 45.0 normal
1397432700000 45.0 normal
1397433000000 45.0 normal
1397433300000 45.0 normal
1397433600000 45.0 normal
1397433900000 45.0 normal
1397434200000 45.0 normal
1397434500000 45.0 normal
1397434800000 45.0 normal
1397435100000 45.0 normal
1397435400000 45.0 normal
1397435700000 45.0 normal
1397436000000 45.0 normal
1397436300000 45.0 normal
1397436600000 45.0 normal
1397436900000 45.0 normal
1397437200000 45.0 normal
1397437500000 45.0 normal
1397437800000 45.0 normal
1397438100000 45.0 normal
1397438400000 45.0 normal
1397438700000 45.0 normal
1397439000000 45.0 normal
1397439300000 45.0 normal
1397439600000 45.0 normal
1397439900000 45.0 normal
1397440200000 45.0 normal
1397440500000 45.0 normal
1397440800000 45.0 normal
1397441100000 45.0 normal
1397441400000 45.0 normal
1397441700000 45.0 normal
1397442000000 45.0 normal
1397442300000 45.0 normal
1397442600000 45.0 normal
1397442900000 45.0 normal
1397443200000 45.0 normal
1397443500000 45.0 normal
1397443800000 45.0 normal
1397444100000 45.0 normal
1397444400000 45.0 normal
1397444700000 45.0 normal
1397445000000 45.0 normal
1397445300000 45.0 normal
1397445600000 45.0 normal
1397445900000 45.0 normal
1397446200000 45.0 normal
1397446500000 45.0 normal
1397446800000 45.0 normal
1397447100000 45.0 normal
1397447400000 45.0 normal
1397447700000 45.0 normal
1397448000000 45.0 normal
1397448300000 45.0 normal
1397448600000 45.0 normal
1397448900000 45.0 normal
1397449200000 45.0 normal
1397449500000 45.0 normal
1397449800000 45.0 normal
1397450100000 45.0 normal
1397450400000 45.0 normal
1397450700000 45.0 normal
1397451000000 45.0 normal
1397451300000 45.0 normal
1397451600000 45.0 normal
1397451900000 45.0 normal
1397452200000 45.0 normal
1397452500000 45.0 normal
1397452800000 45.0 normal
1397453100000 45.0 normal
1397453400000 45.0 normal
1397453700000 45.0 normal
1397454000000 45.0 normal
1397454300000 45.0 normal
1397454600000 45.0 normal
1397454900000 45.0 normal
1397455200000 45.0 normal
1397455500000 45.0 normal
1397455800000 45.0 normal
1397456100000 45.0 normal
1397456400000 45.0 normal
1397456700000 45.0 normal
1397457000000 45.0 normal
1397457300000 45.0 normal
1397457600000 45.0 normal
1397457900000 45.0 normal
1397458200000 45.0 normal
1397458500000 45.0 normal
1397458800000 45.0 normal
1397459100000 45.0 normal
1397459400000 45.0 normal
1397459700000 45.0 normal
1397460000000 45.0 normal
1397460300000 45.0 normal
1397460600000 45.0 normal
1397460900000 45.0 normal
1397461200000 45.0 normal
1397461500000 45.0 normal
1397461800000 45.0 normal
1397462100000 45.0 normal
1397462400000 45.0 normal
1397462700000 45.0 normal
1397463000000 45.0 normal
1397463300000 45.0 normal
1397463600000 45.0 normal
1397463900000 45.0 normal
1397464200000 45.0 normal
1397464500000 45.0 normal
1397464800000 45.0 normal
1397465100000 45.0 normal
1397465400000 45.0 normal
1397465700000 45.0 normal
1397466000000 45.0 normal
1397466300000 45.0 normal
1397466600000 45.0 normal
1397466900000 45.0 normal
1397467200000 45.0 normal
1397467500000 45.0 normal
1397467800000 45.0 normal
1397468100000 45.0 normal
1397468400000 45.0 normal
1397468700000 45.0 normal
1397469000000 45.0 normal
1397469300000 45.0 normal
1397469600000 45.0 normal
1397469900000 45.0 normal
1397470200000 45.0 normal
1397470500000 45.0 normal
1397470800000 45.0 normal
1397471100000 45.0 normal
1397471400000 45.0 normal
1397471700000 45.0 normal
1397472000000 45.0 normal
1397472300000 45.0 normal
1397472600000 45.0 normal
1397472900000 45.0 normal
1397473200000 45.0 normal
1397473500000 45.0 normal
1397473800000 45.0 normal
1397474100000 45.0 normal
1397474400000 45.0 normal
1397474700000 45.0 normal
1397475000000 45.0 normal
1397475300000 45.0 normal
1397475600000 45.0 normal
1397475900000 45.0 normal
1397476200000 45.0 normal
1397476500000 45.0 normal
1397476800000 45.0 normal
1397477100000 45.0 normal
1397477400000 45.0 normal
1397477700000 45.0 normal
1397478000000 45.0 normal
1397478300000 45.0 normal
1397478600000 45.0 normal
1397478900000 45.0 normal
1397479200000 45.0 normal
1397479500000 45.0 normal
1397479800000 45.0 normal
1397480100000 45.0 normal
1397480400000 45.0 normal
1397480700000 45.0 normal
1397481000000 45.0 normal
1397481300000 45.0 normal
1397481600000 45.0 normal
1397481900000 45.0 normal
1397482200000 45.0 normal
1397482500000 45.0 normal
1397482800000 45.0 normal
1397483100000 45.0 normal
1397483400000 45.0 normal
1397483700000 45.0 normal
1397484000000 45.0 normal
1397484300000 45.0 normal
1397484600000 45.0 normal
1397484900000 45.0 normal
1397485200000 45.0 normal
1397485500000 45.0 normal
1397485800000 45.0 normal
1397486100000 45.0 normal
1397486400000 45.0 normal
1397486700000 45.0 normal
1397487000000 45.0 normal
1397487300000 45.0 normal
1397487600000 45.0 normal
1397487900000 45.0 normal
1397488200000 45.0 normal
1397488500000 45.0 normal
1397488800000 45.0 normal
1397489100000 45.0 normal
1397489400000 45.0 normal
1397489700000 45.0 normal
1397490000000 45.0 normal
1397490300000 45.0 normal
1397490600000 45.0 normal
1397490900000 45.0 normal
1397491200000 45.0 normal
1397491500000 45.0 normal
1397491800000 45.0 normal
1397492100000 45.0 normal
1397492400000 45.0 normal
1397492700000 45.0 normal
1397493000000 45.0 normal
1397493300000 45.0 normal
1397493600000 45.0 normal
1397493900000 45.0 normal
1397494200000 45.0 normal
1397494500000 45.0 normal
1397494800000 45.0 normal
1397495100000 45.0 normal
1397495400000 45.0 normal
1397495700000 45.0 normal
1397496000000 45.0 normal
1397496300000 45.0 normal
1397496600000 45.0 normal
1397496900000 45.0 normal
1397497200000 45.0 normal
1397497500000 45.0 normal
1397497800000 45.0 normal
1397498100000 45.0 normal
1397498400000 45.0 normal
1397498700000 45.0 normal
1397499000000 45.0 normal
1397499300000 45.0 normal
1397499600000 45.0 normal
1397499900000 45.0 normal
1397500200000 45.0 normal
1397500500000 45.0 normal
1397500800000 45.0 normal
1397501100000 45.0 normal
1397501400000 45.0 normal
1397501700000 45.0 normal
1397502000000 45.0 normal
1397502300000 45.0 normal
1397502600000 45.0 normal
1397502900000 45.0 normal
1397503200000 45.0 normal
1397503500000 45.0 normal
1397503800000 45.0 normal
1397504100000 45.0 normal
1397504400000 45.0 normal
1397504700000 45.0 normal
1397505000000 45.0 normal
1397505300000 45.0 normal
1397505600000 45.0 normal
1397505900000 45.0 normal
1397506200000 45.0 normal
1397506500000 45.0 normal
1397506800000 45.0 normal
1397507100000 45.0 normal
1397507400000 45.0 normal
1397507700000 45.0 normal
1397508000000 45.0 normal
1397508300000 45.0 normal
1397508600000 45.0 normal
1397508900000 45.0 normal
1397509200000 45.0 normal
1397509500000 45.0 normal
1397509800000 45.0 normal
1397510100000 45.0 normal
1397510400000 45.0 normal
1397510700000 45.0 normal
1397511000000 45.0 normal
1397511300000 45.0 normal
1397511600000 45.0 normal
1397511900000 45.0 normal
1397512200000 45.0 normal
1397512500000 45.0 normal
