1397352540000 35.164 normal
1397352840000 36.62 normal
1397353140000 36.654 normal
1397353440000 29.95 outlier
1397353740000 33.46 normal
1397354040000 35.304 normal
1397354340000 34.672 normal
1397354640000 37.442 normal
1397354940000 34.6 normal
1397355240000 36.256 normal
1397355540000 32.536 normal
1397355840000 36.22 normal
1397356140000 33.44 normal
1397356440000 31.666 normal
1397356740000 33.17 normal
1397357040000 33.756 normal
1397357340000 35.0 normal
1397357640000 33.638000000000005 normal
1397357940000 34.86 normal
1397358240000 34.308 normal
1397358540000 33.146 normal
1397358840000 36.174 normal
1397359140000 35.198 normal
1397359440000 34.866 normal
1397359740000 31.738000000000003 normal
1397360040000 35.33 normal
1397360340000 31.802 normal
1397360640000 33.262 normal
1397360940000 33.146 normal
1397361240000 34.976 normal
1397361540000 33.592 normal
1397361840000 35.082 normal
1397362140000 36.455999999999996 normal
1397362440000 32.092 normal
1397362740000 34.366 normal
1397363040000 35.586 normal
1397363340000 32.828 normal
1397363640000 34.984 normal
1397363940000 32.096 normal
1397364240000 31.526 normal
1397364540000 35.516 normal
1397364840000 31.996 normal
1397365140000 34.46 normal
1397365440000 30.774 normal
1397365740000 34.788000000000004 normal
1397366040000 34.04 normal
1397366340000 34.722 normal
1397366640000 35.798 normal
1397366940000 34.6 normal
1397367240000 30.798000000000002 normal
1397367540000 33.326 normal
1397367840000 34.46 normal
1397368140000 36.232 normal
1397368440000 36.478 normal
1397368740000 33.556 normal
1397369040000 33.216 normal
1397369340000 34.46 normal
1397369640000 35.376 normal
1397369940000 30.212 normal
1397370240000 36.056 normal
1397370540000 29.27 outlier
1397370840000 32.814 normal
1397371140000 32.652 normal
1397371440000 32.942 normal
1397371740000 33.416 normal
1397372040000 37.56 normal
1397372340000 36.158 normal
1397372640000 30.658 normal
1397372940000 35.891999999999996 normal
1397373240000 34.226 normal
1397373540000 33.122 normal
1397373840000 34.84 normal
1397374140000 30.822 normal
1397374440000 34.968 normal
1397374740000 32.275999999999996 normal
1397375040000 35.774 normal
1397375340000 30.54 normal
1397375640000 34.75 normal
1397375940000 35.188 normal
1397376240000 31.338 normal
1397376540000 37.254 normal
1397376840000 35.468 normal
1397377140000 31.49 normal
1397377440000 32.978 normal
1397377740000 37.635999999999996 normal
1397378040000 28.204 outlier
1397378340000 32.676 normal
1397378640000 32.934 normal
1397378940000 33.82 normal
1397379240000 33.382 normal
1397379540000 35.0 normal
1397379840000 31.201999999999998 normal
1397380140000 34.702 normal
1397380440000 37.412 normal
1397380740000 33.544000000000004 normal
1397381040000 34.014 normal
1397381340000 33.8 normal
1397381640000 32.111999999999995 normal
1397381940000 33.99 normal
1397382240000 34.824 normal
1397382540000 33.708 normal
1397382840000 34.624 normal
1397383140000 33.888000000000005 normal
1397383440000 39.994 outlier
1397383740000 33.498000000000005 normal
1397384040000 31.54 normal
1397384340000 32.79 normal
1397384640000 32.982 normal
1397384940000 32.652 normal
1397385240000 35.282 normal
1397385540000 32.418 normal
1397385840000 31.76 normal
1397386140000 34.624 normal
1397386440000 33.428000000000004 normal
1397386740000 33.334 normal
1397387040000 32.764 normal
1397387340000 37.374 normal
1397387640000 31.921999999999997 normal
1397387940000 31.76 normal
1397388240000 35.492 normal
1397388540000 35.516 normal
1397388840000 34.578 normal
1397389140000 34.62 normal
1397389440000 32.096 normal
1397389740000 32.018 normal
1397390040000 36.314 normal
1397390340000 31.478 normal
1397390640000 35.586 normal
1397390940000 32.8 normal
1397391240000 33.95 normal
1397391540000 35.824 normal
1397391840000 38.874 outlier
1397392140000 36.054 normal
1397392440000 33.262 normal
1397392740000 33.544000000000004 normal
1397393040000 33.568000000000005 normal
1397393340000 33.45 normal
1397393640000 34.882 normal
1397393940000 33.474000000000004 normal
1397394240000 36.596 normal
1397394540000 33.001999999999995 normal
1397394840000 32.582 normal
1397395140000 37.6 normal
1397395440000 33.438 normal
1397395740000 33.292 normal
1397396040000 35.942 normal
1397396340000 33.484 normal
1397396640000 33.004 normal
1397396940000 33.514 normal
1397397240000 35.306 normal
1397397540000 34.32 normal
1397397840000 34.766 normal
1397398140000 33.076 normal
1397398440000 34.282 normal
1397398740000 33.592 normal
1397399040000 32.275999999999996 normal
1397399340000 38.852 outlier
1397399640000 32.882 normal
1397399940000 33.216 normal
1397400240000 34.234 normal
1397400540000 32.582 normal
1397400840000 35.282 normal
1397401140000 36.948 normal
1397401440000 31.471999999999998 normal
1397401740000 33.614000000000004 normal
1397402040000 34.4 normal
1397402340000 35.008 normal
1397402640000 33.07 normal
1397402940000 35.116 normal
1397403240000 34.452 normal
1397403540000 31.39 normal
1397403840000 33.512 normal
1397404140000 33.47 normal
1397404440000 37.746 outlier
1397404740000 31.69 normal
1397405040000 33.67 normal
1397405340000 36.208 normal
1397405640000 32.042 normal
1397405940000 37.298 normal
1397406240000 30.32800000000001 normal
1397406540000 35.846 normal
1397406840000 37.566 normal
1397407140000 33.04 normal
1397407440000 34.641999999999996 normal
1397407740000 32.124 normal
1397408040000 35.352 normal
1397408340000 34.536 normal
1397408640000 32.464 normal
1397408940000 37.348 normal
1397409240000 31.384 normal
1397409540000 34.718 normal
1397409840000 34.342 normal
1397410140000 35.164 normal
1397410440000 35.328 normal
1397410740000 34.86 normal
1397411040000 37.288000000000004 normal
1397411340000 31.072 normal
1397411640000 36.032 normal
1397411940000 33.394 normal
1397412240000 33.004 normal
1397412540000 35.418 normal
1397412840000 35.47 normal
1397413140000 31.055999999999997 normal
1397413440000 33.098 normal
1397413740000 33.31 normal
1397414040000 33.248000000000005 normal
1397414340000 35.961999999999996 normal
1397414640000 32.744 normal
1397414940000 31.528000000000002 normal
1397415240000 34.624 normal
1397415540000 34.788000000000004 normal
1397415840000 32.568000000000005 normal
1397416140000 35.004 normal
1397416440000 34.52 normal
1397416740000 34.014 normal
1397417040000 32.464 normal
1397417340000 32.042 normal
1397417640000 34.038000000000004 normal
1397417940000 34.566 normal
1397418240000 35.282 normal
1397418540000 34.664 normal
1397418840000 39.236 outlier
1397419140000 28.338 outlier
1397419440000 33.494 normal
1397419740000 34.766 normal
1397420040000 34.648 normal
1397420340000 31.738000000000003 normal
1397420640000 35.282 normal
1397420940000 32.394 normal
1397421240000 32.536 normal
1397421540000 34.766 normal
1397421840000 32.57 normal
1397422140000 33.424 normal
1397422440000 37.184 normal
1397422740000 32.864000000000004 normal
1397423040000 33.944 normal
1397423340000 33.954 normal
1397423640000 33.884 normal
1397423940000 33.18 normal
1397424240000 33.17 normal
1397424540000 35.282 normal
1397424840000 32.344 normal
1397425140000 33.406 normal
1397425440000 34.906 normal
1397425740000 31.94400000000001 normal
1397426040000 36.078 normal
1397426340000 33.814 normal
1397426640000 34.396 normal
1397426940000 35.0 normal
1397427240000 33.38 normal
1397427540000 37.126 normal
1397427840000 33.391999999999996 normal
1397428140000 36.666 normal
1397428440000 31.726 normal
1397428740000 34.406 normal
1397429040000 32.794000000000004 normal
1397429340000 34.006 normal
1397429640000 36.666 normal
1397429940000 32.36 normal
1397430240000 33.635999999999996 normal
1397430540000 37.135999999999996 normal
1397430840000 31.932 normal
1397431140000 34.648 normal
1397431440000 32.242 normal
1397431740000 33.404 normal
1397432040000 36.211999999999996 normal
1397432340000 39.306 outlier
1397432640000 34.828 normal
1397432940000 31.314 normal
1397433240000 35.308 normal
1397433540000 33.498000000000005 normal
1397433840000 34.788000000000004 normal
1397434140000 33.72 normal
1397434440000 36.996 normal
1397434740000 30.938000000000002 normal
1397435040000 32.746 normal
1397435340000 34.46 normal
1397435640000 33.984 normal
1397435940000 35.656 normal
1397436240000 34.436 normal
1397436540000 31.15 normal
1397436840000 35.586 normal
1397437140000 33.608000000000004 normal
1397437440000 34.694 normal
1397437740000 34.906 normal
1397438040000 38.356 outlier
1397438340000 32.652 normal
1397438640000 33.076 normal
1397438940000 37.606 outlier
1397439240000 32.711999999999996 normal
1397439540000 34.705999999999996 normal
1397439840000 37.12 normal
1397440140000 31.714000000000002 normal
1397440440000 36.784 normal
1397440740000 33.708 normal
1397441040000 38.24 outlier
1397441340000 33.92 normal
1397441640000 35.452 normal
1397441940000 31.62 normal
1397442240000 33.592 normal
1397442540000 34.812 normal
1397442840000 33.838 normal
1397443140000 35.236 normal
1397443440000 29.978 outlier
1397443740000 33.094 normal
1397444040000 35.946 normal
1397444340000 33.522 normal
1397444640000 33.304 normal
1397444940000 35.082 normal
1397445240000 33.562 normal
1397445540000 34.484 normal
1397445840000 38.286 outlier
1397446140000 32.102 normal
1397446440000 32.37 normal
1397446740000 33.896 normal
1397447040000 34.244 normal
1397447340000 33.78 normal
1397447640000 35.078 normal
1397447940000 35.35 normal
1397448240000 31.808000000000003 normal
1397448540000 35.258 normal
1397448840000 34.806 normal
1397449140000 32.264 normal
1397449440000 37.184 normal
1397449740000 32.43 normal
1397450040000 35.504 normal
1397450340000 31.244 normal
1397450640000 33.896 normal
1397450940000 34.788000000000004 normal
1397451240000 34.098 normal
1397451540000 34.132 normal
1397451840000 35.821999999999996 normal
1397452140000 35.692 normal
1397452440000 36.354 normal
1397452740000 35.094 normal
1397453040000 33.6 normal
1397453340000 34.718 normal
1397453640000 32.496 normal
1397453940000 35.798 normal
1397454240000 32.135999999999996 normal
1397454540000 33.31 normal
1397454840000 37.536 normal
1397455140000 31.031999999999996 normal
1397455440000 33.802 normal
1397455740000 37.63 normal
1397456040000 37.254 normal
1397456340000 31.13 normal
1397456640000 33.286 normal
1397456940000 33.046 normal
1397457240000 33.122 normal
1397457540000 38.391999999999996 outlier
1397457840000 30.281999999999996 normal
1397458140000 32.205999999999996 normal
1397458440000 35.14 normal
1397458740000 36.22 normal
1397459040000 33.592 normal
1397459340000 35.762 normal
1397459640000 36.858000000000004 normal
1397459940000 32.111999999999995 normal
1397460240000 37.69 normal
1397460540000 29.79 normal
1397460840000 33.916 normal
1397461140000 33.998000000000005 normal
1397461440000 36.164 normal
1397461740000 32.128 normal
1397462040000 35.872 normal
1397462340000 33.782 normal
1397462640000 37.418 normal
1397462940000 34.93 normal
1397463240000 33.644 normal
1397463540000 32.464 normal
1397463840000 35.66 normal
1397464140000 31.162 normal
1397464440000 33.338 normal
1397464740000 35.472 normal
1397465040000 32.676 normal
1397465340000 32.794000000000004 normal
1397465640000 34.882 normal
1397465940000 35.354 normal
1397466240000 32.14 normal
1397466540000 34.882 normal
1397466840000 35.738 normal
1397467140000 34.558 normal
1397467440000 33.896 normal
1397467740000 30.938000000000002 normal
1397468040000 33.256 normal
1397468340000 33.594 normal
1397468640000 33.628 normal
1397468940000 34.406 normal
1397469240000 41.056000000000004 outlier
1397469540000 32.618 normal
1397469840000 32.008 normal
1397470140000 35.39 normal
1397470440000 33.094 normal
1397470740000 37.488 normal
1397471040000 31.98 normal
1397471340000 34.882 normal
1397471640000 35.846 normal
1397471940000 31.614 normal
1397472240000 31.901999999999997 normal
1397472540000 36.15 normal
1397472840000 34.554 normal
1397473140000 33.262 normal
1397473440000 33.21 normal
1397473740000 34.578 normal
1397474040000 36.292 normal
1397474340000 32.724000000000004 normal
1397474640000 32.408 normal
1397474940000 33.034 normal
1397475240000 34.354 normal
1397475540000 33.638000000000005 normal
1397475840000 33.428000000000004 normal
1397476140000 33.192 normal
1397476440000 38.204 normal
1397476740000 29.682 outlier
1397477040000 33.662 normal
1397477340000 36.76 normal
1397477640000 33.616 normal
1397477940000 35.088 normal
1397478240000 32.821999999999996 normal
1397478540000 33.654 normal
1397478840000 33.052 normal
1397479140000 35.566 normal
1397479440000 32.961999999999996 normal
1397479740000 31.744 normal
1397480040000 35.208 normal
1397480340000 33.216 normal
1397480640000 33.548 normal
1397480940000 40.058 outlier
1397481240000 30.07 normal
1397481540000 35.6 normal
1397481840000 35.868 normal
1397482140000 31.754 normal
1397482440000 33.722 normal
1397482740000 34.062 normal
1397483040000 35.47 normal
1397483340000 31.244 normal
1397483640000 35.728 normal
1397483940000 34.46 normal
1397484240000 34.342 normal
1397484540000 33.052 normal
1397484840000 32.982 normal
1397485140000 32.57 normal
1397485440000 34.742 normal
1397485740000 30.986 normal
1397486040000 32.806 normal
1397486340000 33.156 normal
1397486640000 33.004 normal
1397486940000 32.408 normal
1397487240000 35.61 normal
1397487540000 33.544000000000004 normal
1397487840000 31.01 normal
1397488140000 34.146 normal
1397488440000 35.422 normal
1397488740000 30.234 outlier
1397489040000 36.22 normal
1397489340000 32.7 normal
1397489640000 35.211999999999996 normal
1397489940000 31.362 normal
1397490240000 34.32 normal
1397490540000 31.502 normal
1397490840000 34.508 normal
1397491140000 32.63 normal
1397491440000 32.94 normal
1397491740000 35.728 normal
1397492040000 39.954 outlier
1397492340000 30.488000000000003 normal
1397492640000 32.63 normal
1397492940000 32.738 normal
1397493240000 33.78 normal
1397493540000 32.924 normal
1397493840000 35.188 normal
1397494140000 34.902 normal
1397494440000 32.418 normal
1397494740000 32.794000000000004 normal
1397495040000 34.248000000000005 normal
1397495340000 33.028 normal
1397495640000 35.352 normal
1397495940000 32.602 normal
1397496240000 34.812 normal
1397496540000 30.564 normal
1397496840000 33.274 normal
1397497140000 33.461999999999996 normal
1397497440000 33.028 normal
1397497740000 32.668 normal
1397498040000 34.316 normal
1397498340000 33.004 normal
1397498640000 36.902 outlier
1397498940000 32.544000000000004 normal
1397499240000 30.658 normal
1397499540000 32.84 normal
1397499840000 35.352 normal
1397500140000 34.436 normal
1397500440000 32.934 normal
1397500740000 33.076 normal
1397501040000 32.622 normal
1397501340000 35.986 normal
1397501640000 31.198 normal
1397501940000 35.164 normal
1397502240000 30.372 normal
1397502540000 37.018 outlier
1397502840000 32.91 normal
1397503140000 32.606 normal
1397503440000 34.554 normal
1397503740000 32.016 normal
1397504040000 31.854 normal
1397504340000 33.944 normal
1397504640000 33.132 normal
1397504940000 32.746 normal
1397505240000 34.466 normal
1397505540000 32.806 normal
1397505840000 33.076 normal
1397506140000 34.436 normal
1397506440000 35.306 normal
1397506740000 32.088 normal
1397507040000 33.5 normal
1397507340000 32.814 normal
1397507640000 33.244 normal
1397507940000 32.746 normal
1397508240000 32.802 normal
1397508540000 32.724000000000004 normal
1397508840000 34.308 normal
1397509140000 34.562 normal
1397509440000 32.376 normal
1397509740000 35.916 outlier
1397510040000 31.62 normal
1397510340000 35.262 normal
1397510640000 34.571999999999996 normal
1397510940000 33.334 normal
1397511240000 35.492 normal
1397511540000 31.76 normal
1397511840000 52.6125 outlier
1397513040000 55.394 outlier
1397513340000 34.154 normal
1397513640000 32.254 normal
1397513940000 33.602 normal
1397514240000 34.692 normal
1397514540000 32.09 normal
1397514840000 31.886 normal
1397515140000 37.742 outlier
1397515440000 30.908 normal
1397515740000 88.20200000000001 outlier
1397516040000 99.552 outlier
1397516340000 98.944 outlier
1397516640000 98.816 outlier
1397516940000 98.42399999999999 outlier
1397517240000 98.73 outlier
1397517540000 98.544 outlier
1397517840000 98.49799999999999 normal
1397518140000 98.238 normal
1397518440000 98.92 normal
1397518740000 99.62 normal
1397519040000 99.39 normal
1397519340000 99.014 normal
1397519640000 98.49799999999999 normal
1397519940000 99.06200000000001 normal
1397520240000 99.25 normal
1397520540000 99.52799999999999 normal
1397520840000 99.226 normal
1397521140000 99.272 normal
1397521440000 98.72399999999999 normal
1397521740000 99.554 normal
1397522040000 98.706 normal
1397522340000 99.414 normal
1397522640000 99.53 normal
1397522940000 99.20200000000001 normal
1397523240000 98.91799999999999 normal
1397523540000 99.436 normal
1397523840000 99.414 normal
1397524140000 98.73200000000001 normal
1397524440000 99.46 normal
1397524740000 99.52799999999999 normal
1397525040000 99.57799999999999 normal
1397525340000 99.434 normal
1397525640000 98.904 normal
1397525940000 98.756 normal
1397526240000 99.088 normal
1397526540000 99.226 normal
1397526840000 99.318 normal
1397527140000 98.99 normal
1397527440000 99.24799999999999 normal
1397527740000 99.27 normal
1397528040000 99.414 normal
1397528340000 98.49799999999999 normal
1397528640000 98.896 normal
1397528940000 99.20200000000001 normal
1397529240000 99.436 normal
1397529540000 98.616 normal
1397529840000 98.63799999999999 normal
1397530140000 99.38799999999999 normal
1397530440000 98.428 normal
1397530740000 99.32 normal
1397531040000 99.296 normal
1397531340000 99.366 normal
1397531640000 99.038 normal
1397531940000 99.484 normal
1397532240000 99.67 normal
1397532540000 99.296 normal
1397532840000 99.20200000000001 normal
1397533140000 99.436 normal
1397533440000 98.896 normal
1397533740000 99.53399999999999 normal
1397534040000 99.46 normal
1397534340000 99.038 normal
1397534640000 99.038 normal
1397534940000 99.39200000000001 normal
1397535240000 99.178 normal
1397535540000 99.20200000000001 normal
1397535840000 98.904 normal
1397536140000 98.85 normal
1397536440000 99.06200000000001 normal
1397536740000 98.756 normal
1397537040000 99.3 normal
1397537340000 99.25 normal
1397537640000 99.044 normal
1397537940000 98.522 normal
1397538240000 98.706 normal
1397538540000 99.508 normal
1397538840000 99.39 normal
1397539140000 99.414 normal
1397539440000 99.53 normal
1397539740000 99.36399999999999 normal
1397540040000 99.042 normal
1397540340000 99.27 normal
1397540640000 99.436 normal
1397540940000 99.132 normal
1397541240000 99.32 normal
1397541540000 99.24799999999999 normal
1397541840000 99.038 normal
1397542140000 98.9 normal
1397542440000 99.508 normal
1397542740000 99.436 normal
1397543040000 99.412 normal
1397543340000 98.522 normal
1397543640000 99.46 normal
1397543940000 99.014 normal
1397544240000 98.45 normal
1397544540000 99.414 normal
1397544840000 99.458 normal
1397545140000 98.806 normal
1397545440000 98.182 normal
1397545740000 99.08200000000001 normal
1397546040000 98.82600000000001 normal
1397546340000 99.34200000000001 normal
1397546640000 99.574 normal
1397546940000 99.18 normal
1397547240000 99.508 normal
1397547540000 99.436 normal
1397547840000 99.67200000000001 normal
1397548140000 99.316 normal
1397548440000 98.89399999999999 normal
1397548740000 99.32 normal
1397549040000 99.67200000000001 normal
1397549340000 99.366 normal
1397549640000 99.27 normal
1397549940000 99.3 normal
1397550240000 98.49799999999999 normal
1397550540000 98.89399999999999 normal
1397550840000 99.53 normal
1397551140000 99.39 normal
1397551440000 98.96799999999999 normal
1397551740000 99.742 normal
1397552040000 99.318 normal
1397552340000 99.508 normal
1397552640000 98.63799999999999 normal
1397552940000 99.272 normal
1397553240000 99.484 normal
1397553540000 99.57799999999999 normal
1397553840000 98.82600000000001 normal
1397554140000 98.426 normal
1397554440000 98.47399999999999 normal
1397554740000 99.34200000000001 normal
1397555040000 99.67200000000001 normal
1397555340000 99.436 normal
1397555640000 98.556 normal
1397555940000 98.38 normal
1397556240000 99.414 normal
1397556540000 98.756 normal
1397556840000 99.46 normal
1397557140000 99.484 normal
1397557440000 99.046 normal
1397557740000 99.272 normal
1397558040000 98.288 normal
1397558340000 99.414 normal
1397558640000 99.554 normal
1397558940000 99.226 normal
1397559240000 99.67200000000001 normal
1397559540000 99.178 normal
1397559840000 98.97200000000001 normal
1397560140000 99.598 normal
1397560440000 98.66799999999999 normal
1397560740000 99.338 normal
1397561040000 99.27 normal
1397561340000 98.92 normal
1397561640000 99.06200000000001 normal
1397561940000 99.132 normal
1397562240000 99.506 normal
1397562540000 99.414 normal
1397562840000 99.32 normal
1397563140000 99.624 normal
1397563440000 98.802 normal
1397563740000 99.554 normal
1397564040000 98.82600000000001 normal
1397564340000 98.78 normal
1397564640000 98.964 normal
1397564940000 99.20200000000001 normal
1397565240000 98.714 normal
1397565540000 99.458 normal
1397565840000 99.104 normal
1397566140000 98.92 normal
1397566440000 98.68799999999999 normal
1397566740000 99.32 normal
1397567040000 99.11 normal
1397567340000 98.756 normal
1397567640000 98.708 normal
1397567940000 98.92 normal
1397568240000 99.036 normal
1397568540000 99.412 normal
1397568840000 98.874 normal
1397569140000 99.05799999999999 normal
1397569440000 99.53 normal
1397569740000 99.25200000000001 normal
1397570040000 99.272 normal
1397570340000 99.154 normal
1397570640000 99.274 normal
1397570940000 98.944 normal
1397571240000 98.522 outlier
1397571540000 99.39 normal
1397571840000 99.508 normal
1397572140000 98.96799999999999 normal
1397572440000 99.71799999999999 normal
1397572740000 99.20200000000001 normal
1397573040000 99.39 normal
1397573340000 98.686 outlier
1397573640000 98.63799999999999 outlier
1397573940000 98.64 normal
1397574240000 99.24799999999999 normal
1397574540000 99.226 normal
1397574840000 99.24799999999999 normal
1397575140000 99.366 normal
1397575440000 99.484 normal
1397575740000 99.39 normal
1397576040000 99.32 normal
1397576340000 99.436 normal
1397576640000 99.27600000000001 normal
1397576940000 98.99 normal
1397577240000 98.92200000000001 normal
1397577540000 99.24799999999999 normal
1397577840000 99.226 normal
1397578140000 98.874 normal
1397578440000 99.624 normal
1397578740000 98.75399999999999 normal
1397579040000 99.29799999999999 normal
1397579340000 99.20200000000001 normal
1397579640000 99.414 normal
1397579940000 99.20200000000001 normal
1397580240000 99.39 normal
1397580540000 98.82600000000001 normal
1397580840000 99.04 normal
1397581140000 98.99 normal
1397581440000 99.366 normal
1397581740000 99.38600000000001 normal
1397582040000 98.38 outlier
1397582340000 99.038 normal
1397582640000 99.34200000000001 normal
1397582940000 99.436 normal
1397583240000 99.366 normal
1397583540000 99.154 normal
1397583840000 99.10799999999999 normal
1397584140000 99.084 normal
1397584440000 99.154 normal
1397584740000 98.92 normal
1397585040000 98.78 normal
1397585340000 98.802 normal
1397585640000 99.39 normal
1397585940000 99.272 normal
1397586240000 99.46 normal
1397586540000 99.178 normal
1397586840000 98.662 outlier
1397587140000 99.272 normal
1397587440000 99.20200000000001 normal
1397587740000 99.39 normal
1397588040000 98.706 outlier
1397588340000 99.24600000000001 normal
1397588640000 99.132 normal
1397588940000 98.944 normal
1397589240000 99.436 normal
1397589540000 98.648 outlier
1397589840000 98.756 normal
1397590140000 99.204 normal
1397590440000 99.132 normal
1397590740000 99.296 normal
1397591040000 99.178 normal
1397591340000 99.508 normal
1397591640000 98.874 normal
1397591940000 98.99 normal
1397592240000 99.10799999999999 normal
1397592540000 99.152 normal
1397592840000 99.13 normal
1397593140000 99.13 normal
1397593440000 99.554 normal
1397593740000 98.286 outlier
1397594040000 98.286 outlier
1397594340000 99.624 normal
1397594640000 98.848 normal
1397594940000 98.88600000000001 normal
1397595240000 98.626 outlier
1397595540000 98.82600000000001 normal
1397595840000 98.334 outlier
1397596140000 99.038 normal
1397596440000 99.226 normal
1397596740000 99.436 normal
1397597040000 99.32 normal
1397597340000 99.50399999999999 normal
1397597640000 99.624 normal
1397597940000 98.756 normal
1397598240000 99.32 normal
1397598540000 99.414 normal
1397598840000 98.544 outlier
1397599140000 99.67200000000001 normal
1397599440000 99.11200000000001 normal
1397599740000 97.98200000000001 outlier
1397600040000 98.522 normal
1397600340000 98.31 outlier
1397600640000 98.334 outlier
1397600940000 99.53 normal
1397601240000 99.43799999999999 normal
1397601540000 99.20200000000001 normal
1397601840000 98.59200000000001 normal
1397602140000 99.088 normal
1397602440000 99.32 normal
1397602740000 99.156 normal
1397603040000 99.24799999999999 normal
1397603340000 99.57799999999999 normal
1397603640000 98.616 normal
1397603940000 97.72399999999999 outlier
1397604240000 98.78 normal
1397604540000 98.404 normal
1397604840000 99.6 normal
1397605140000 99.036 normal
1397605440000 99.67200000000001 normal
1397605740000 99.624 normal
1397606040000 99.39 normal
1397606340000 99.014 normal
1397606640000 99.178 normal
1397606940000 99.176 normal
1397607240000 99.038 normal
1397607540000 98.73200000000001 normal
1397607840000 98.6 normal
1397608140000 99.084 normal
1397608440000 99.36399999999999 normal
1397608740000 99.24799999999999 normal
1397609040000 99.32 normal
1397609340000 99.486 normal
1397609640000 98.756 normal
1397609940000 98.99 normal
1397610240000 99.552 normal
1397610540000 99.014 normal
1397610840000 98.544 normal
1397611140000 99.53 normal
1397611440000 99.296 normal
1397611740000 98.92 normal
1397612040000 99.206 normal
1397612340000 98.896 normal
1397612640000 98.772 normal
1397612940000 99.41 normal
1397613240000 99.39 normal
1397613540000 98.896 normal
1397613840000 99.014 normal
1397614140000 99.34200000000001 normal
1397614440000 99.10600000000001 normal
1397614740000 99.162 normal
1397615040000 99.10799999999999 normal
1397615340000 99.132 normal
1397615640000 98.85 normal
1397615940000 98.73200000000001 normal
1397616240000 99.014 normal
1397616540000 98.92399999999999 normal
1397616840000 99.038 normal
1397617140000 99.038 normal
1397617440000 98.82600000000001 normal
1397617740000 99.274 normal
1397618040000 98.944 normal
1397618340000 98.992 normal
1397618640000 99.346 normal
1397618940000 98.726 normal
1397619240000 99.34200000000001 normal
1397619540000 98.286 normal
1397619840000 98.96799999999999 normal
1397620140000 98.35600000000001 normal
1397620440000 99.228 normal
1397620740000 99.436 normal
1397621040000 99.36 normal
1397621340000 99.39 normal
1397621640000 98.588 normal
1397621940000 99.06200000000001 normal
1397622240000 99.414 normal
1397622540000 99.226 normal
1397622840000 98.81 normal
1397623140000 99.20200000000001 normal
1397623440000 99.20200000000001 normal
1397623740000 99.24799999999999 normal
1397624040000 98.896 normal
1397624340000 98.662 normal
1397624640000 99.038 normal
1397624940000 99.24799999999999 normal
1397625240000 98.758 normal
1397625540000 98.334 normal
1397625840000 98.20200000000001 normal
1397626140000 99.01799999999999 normal
1397626440000 99.084 normal
1397626740000 99.39 normal
1397627040000 98.546 normal
1397627340000 99.03399999999999 normal
1397627640000 99.304 normal
1397627940000 98.662 normal
1397628240000 99.038 normal
1397628540000 99.296 normal
1397628840000 98.59200000000001 normal
1397629140000 98.31 normal
1397629440000 98.896 normal
1397629740000 98.63799999999999 normal
1397630040000 99.316 normal
1397630340000 99.22399999999999 normal
1397630640000 98.896 normal
1397630940000 99.366 normal
1397631240000 99.226 normal
1397631540000 99.24799999999999 normal
1397631840000 97.8 outlier
1397632140000 99.06200000000001 normal
1397632440000 99.344 normal
1397632740000 98.85 normal
1397633040000 99.132 normal
1397633340000 99.20200000000001 normal
1397633640000 99.412 normal
1397633940000 99.2 normal
1397634240000 99.694 normal
1397634540000 99.06200000000001 normal
1397634840000 99.436 normal
1397635140000 98.47399999999999 normal
1397635440000 98.764 normal
1397635740000 99.014 normal
1397636040000 98.96799999999999 normal
1397636340000 99.04 normal
1397636640000 98.052 outlier
1397636940000 99.05799999999999 normal
1397637240000 98.802 normal
1397637540000 98.59200000000001 normal
1397637840000 97.27600000000001 outlier
1397638140000 98.286 normal
1397638440000 99.27 normal
1397638740000 98.788 normal
1397639040000 97.98200000000001 outlier
1397639340000 98.83 normal
1397639640000 98.49600000000001 normal
1397639940000 98.712 normal
1397640240000 99.46 normal
1397640540000 98.686 normal
1397640840000 98.664 normal
1397641140000 99.296 normal
1397641440000 98.428 normal
1397641740000 99.296 normal
1397642040000 99.154 normal
1397642340000 99.038 normal
1397642640000 99.34200000000001 normal
1397642940000 99.084 normal
1397643240000 99.014 normal
1397643540000 99.366 normal
1397643840000 98.82600000000001 normal
1397644140000 98.42399999999999 normal
1397644440000 98.69 normal
1397644740000 99.132 normal
1397645040000 98.96799999999999 normal
1397645340000 98.944 normal
1397645640000 98.92 normal
1397645940000 99.484 normal
1397646240000 99.366 normal
1397646540000 98.756 normal
1397646840000 98.756 normal
1397647140000 99.04 normal
1397647440000 98.38 normal
1397647740000 99.226 normal
1397648040000 98.78 normal
1397648340000 98.89399999999999 normal
1397648640000 98.74 normal
1397648940000 98.47399999999999 normal
1397649240000 98.572 normal
1397649540000 99.084 normal
1397649840000 97.488 outlier
1397650140000 99.226 normal
1397650440000 98.99 normal
1397650740000 99.296 normal
1397651040000 99.06200000000001 normal
1397651340000 99.434 normal
1397651640000 99.132 normal
1397651940000 99.24799999999999 normal
1397652240000 98.552 normal
1397652540000 99.22200000000001 normal
