1390735500000 35.7143 normal
1390735800000 35.835 normal
1390736100000 31.0238 normal
1390736400000 33.4725 normal
1390736700000 33.4427 normal
1390737000000 33.3333 normal
1390737300000 33.552 normal
1390737600000 33.446 normal
1390737900000 33.4427 normal
1390738200000 33.3333 normal
1390738500000 33.5573 normal
1390738800000 36.3313 normal
1390739100000 34.8893 normal
1390739400000 33.47 normal
1390739700000 33.446 normal
1390740000000 35.9507 normal
1390740300000 35.7143 normal
1390740600000 35.8336 normal
1390740900000 35.7143 normal
1390741200000 35.9543 normal
1390741500000 35.7143 normal
1390741800000 35.9543 normal
1390742100000 30.7692 normal
1390742400000 33.3333 normal
1390742700000 33.556 normal
1390743000000 33.3333 normal
1390743300000 33.5553 normal
1390743600000 33.3333 normal
1390743900000 33.446 normal
1390744200000 33.4447 normal
1390744500000 33.3333 normal
1390744800000 35.455999999999996 normal
1390745100000 36.11 normal
1390745400000 33.3333 normal
1390745700000 33.3333 normal
1390746000000 35.9529 normal
1390746300000 35.8314 normal
1390746600000 35.8336 normal
1390746900000 37.8621 normal
1390747200000 38.2136 normal
1390747500000 30.8954 normal
1390747800000 36.8986 normal
1390748100000 30.7692 normal
1390748400000 33.6133 normal
1390748700000 33.6133 normal
1390749000000 33.3333 normal
1390749300000 33.3333 normal
1390749600000 33.5553 normal
1390749900000 33.3333 normal
1390750200000 33.5553 normal
1390750500000 33.3333 normal
1390750800000 34.3347 normal
1390751100000 36.984 normal
1390751400000 33.3333 normal
1390751700000 35.9507 normal
1390752000000 33.4427 normal
1390752300000 35.8336 normal
1390752600000 35.7143 normal
1390752900000 35.9521 normal
1390753200000 35.7143 normal
1390753500000 35.835 normal
1390753800000 35.835 normal
1390754100000 35.7143 normal
1390754400000 35.835 normal
1390754700000 35.7143 normal
1390755000000 30.8977 normal
1390755300000 33.4725 normal
1390755600000 33.446 normal
1390755900000 33.4427 normal
1390756200000 33.446 normal
1390756500000 33.4447 normal
1390756800000 33.4447 normal
1390757100000 37.906 outlier
1390757400000 33.556 normal
1390757700000 33.3333 normal
1390758000000 35.7143 outlier
1390758300000 35.9543 normal
1390758600000 35.7143 normal
1390758900000 35.835 normal
1390759200000 35.835 normal
1390759500000 35.9543 normal
1390759800000 35.7143 normal
1390760100000 35.835 normal
1390760400000 35.8336 normal
1390760700000 30.8954 normal
1390761000000 33.4742 normal
1390761300000 33.3333 normal
1390761600000 33.446 normal
1390761900000 33.4447 normal
1390762200000 33.4447 normal
1390762500000 33.4447 normal
1390762800000 33.4447 normal
1390763100000 38.111999999999995 normal
1390763400000 33.5553 normal
1390763700000 33.3333 normal
1390764000000 33.5573 normal
1390764300000 33.3333 normal
1390764600000 33.4427 normal
1390764900000 35.8336 outlier
1390765200000 35.7143 outlier
1390765500000 35.8314 normal
1390765800000 35.835 normal
1390766100000 35.8336 normal
1390766400000 35.8314 normal
1390766700000 35.8314 normal
1390767000000 35.8336 normal
1390767300000 30.8977 normal
1390767600000 30.7692 normal
1390767900000 31.0277 normal
1390768200000 33.3333 normal
1390768500000 33.4725 normal
1390768800000 33.4742 normal
1390769100000 37.908 normal
1390769400000 33.5573 normal
1390769700000 33.3333 normal
1390770000000 33.7525 normal
1390770300000 33.3333 normal
1390770600000 33.4427 normal
1390770900000 33.4447 normal
1390771200000 33.4447 normal
1390771500000 33.4447 normal
1390771800000 33.3333 normal
1390772100000 35.8336 normal
1390772400000 35.8314 normal
1390772700000 35.8314 normal
1390773000000 35.7143 normal
1390773300000 35.7143 normal
1390773600000 35.9507 normal
1390773900000 39.5279 outlier
1390774200000 30.7692 normal
1390774500000 30.8992 normal
1390774800000 33.3333 normal
1390775100000 33.4447 normal
1390775400000 33.5593 normal
1390775700000 33.3333 normal
1390776000000 33.6092 normal
1390776300000 33.3333 normal
1390776600000 30.7692 normal
1390776900000 33.446 normal
1390777200000 33.556 normal
1390777500000 33.3333 normal
1390777800000 33.5587 normal
1390778100000 35.7143 normal
1390778400000 35.7143 outlier
1390778700000 35.9507 normal
1390779000000 35.7143 normal
1390779300000 35.8314 normal
1390779600000 35.8336 normal
1390779900000 38.465 normal
1390780200000 36.7871 normal
1390780500000 30.7692 normal
1390780800000 31.0215 normal
1390781100000 30.7692 normal
1390781400000 33.4742 normal
1390781700000 30.7692 normal
1390782000000 33.554 normal
1390782300000 33.3333 normal
1390782600000 33.4447 normal
1390782900000 33.4447 normal
1390783200000 33.3333 normal
1390783500000 33.5573 normal
1390783800000 33.3333 normal
1390784100000 33.4427 normal
1390784400000 33.5587 normal
1390784700000 33.4447 normal
1390785000000 35.7143 outlier
1390785300000 35.8314 normal
1390785600000 35.8336 normal
1390785900000 38.465 normal
1390786200000 36.7679 normal
1390786500000 35.7143 normal
1390786800000 35.8336 normal
1390787100000 35.7143 normal
1390787400000 35.9543 normal
1390787700000 30.7692 normal
1390788000000 33.6133 normal
1390788300000 33.3333 normal
1390788600000 33.5573 normal
1390788900000 33.3333 normal
1390789200000 33.4447 normal
1390789500000 33.4447 normal
1390789800000 33.3333 normal
1390790100000 35.1953 normal
1390790400000 35.2207 normal
1390790700000 33.3333 normal
1390791000000 33.446 normal
1390791300000 35.835 outlier
1390791600000 35.9543 outlier
1390791900000 38.5921 outlier
1390792200000 36.5479 normal
1390792500000 35.9529 normal
1390792800000 35.7143 normal
1390793100000 35.9529 normal
1390793400000 35.7143 normal
1390793700000 30.7692 normal
1390794000000 31.0238 normal
1390794300000 30.7692 normal
1390794600000 33.6133 normal
1390794900000 33.3333 normal
1390795200000 33.5553 normal
1390795500000 33.3333 normal
1390795800000 33.552 normal
1390796100000 33.3333 normal
1390796400000 33.446 normal
1390796700000 33.4427 normal
1390797000000 33.3333 normal
1390797300000 33.554 normal
1390797600000 36.0714 normal
1390797900000 39.3814 normal
1390798200000 36.3093 normal
1390798500000 35.7143 normal
1390798800000 35.9507 normal
1390799100000 35.7143 normal
1390799400000 35.9529 normal
1390799700000 35.7143 normal
1390800000000 30.8954 normal
1390800300000 33.4725 normal
1390800600000 33.3333 normal
1390800900000 33.3333 normal
1390801200000 33.4447 normal
1390801500000 33.4427 normal
1390801800000 33.4447 normal
1390802100000 33.446 normal
1390802400000 33.4427 normal
1390802700000 33.4427 normal
1390803000000 33.4447 normal
1390803300000 33.4427 normal
1390803600000 33.3333 normal
1390803900000 40.005 outlier
1390804200000 36.7879 normal
1390804500000 35.9507 normal
1390804800000 35.7143 normal
1390805100000 35.9543 normal
1390805400000 35.7143 normal
1390805700000 35.7143 normal
1390806000000 35.9529 normal
1390806300000 35.9486 normal
1390806600000 35.7143 normal
1390806900000 35.7143 normal
1390807200000 35.9507 normal
1390807500000 30.7692 normal
1390807800000 33.47 normal
1390808100000 33.4725 normal
1390808400000 33.4447 normal
1390808700000 33.4447 normal
1390809000000 33.4447 normal
1390809300000 33.4427 normal
1390809600000 34.0007 normal
1390809900000 37.4633 normal
1390810200000 33.4427 normal
1390810500000 33.4447 normal
1390810800000 35.7143 normal
1390811100000 35.9529 normal
1390811400000 35.7143 normal
1390811700000 35.8314 normal
1390812000000 30.8977 normal
1390812300000 35.8314 normal
1390812600000 30.7692 normal
1390812900000 33.3333 normal
1390813200000 33.6133 normal
1390813500000 33.4447 normal
1390813800000 33.4427 normal
1390814100000 33.4447 normal
1390814400000 33.446 normal
1390814700000 33.4447 normal
1390815000000 33.4447 normal
1390815300000 33.3333 normal
1390815600000 35.0167 normal
1390815900000 38.9286 outlier
1390816200000 35.8336 normal
1390816500000 35.835 normal
1390816800000 35.9543 normal
1390817100000 35.7143 normal
1390817400000 35.8336 normal
1390817700000 30.8954 normal
1390818000000 30.8977 normal
1390818300000 33.4742 normal
1390818600000 33.3333 normal
1390818900000 33.4427 normal
1390819200000 33.4427 normal
1390819500000 33.4447 normal
1390819800000 33.4447 normal
1390820100000 33.3333 normal
1390820400000 33.5573 normal
1390820700000 33.5553 normal
1390821000000 33.3333 normal
1390821300000 33.4447 normal
1390821600000 37.28 outlier
1390821900000 37.9586 outlier
1390822200000 35.835 normal
1390822500000 35.7143 normal
1390822800000 30.8954 normal
1390823100000 30.7692 normal
1390823400000 33.4725 normal
1390823700000 33.446 normal
1390824000000 33.554 normal
1390824300000 33.3333 normal
1390824600000 33.4447 normal
1390824900000 33.4427 normal
1390825200000 35.7143 outlier
1390825500000 35.9507 outlier
1390825800000 35.7143 outlier
1390826100000 35.835 outlier
1390826400000 35.7143 outlier
1390826700000 35.7143 normal
1390827000000 35.9543 normal
1390827300000 30.7692 normal
1390827600000 33.4385 normal
1390827900000 35.0233 normal
1390828200000 33.47 normal
1390828500000 33.4427 normal
1390828800000 33.4427 normal
1390829100000 33.4427 normal
1390829400000 33.4447 normal
1390829700000 33.3333 normal
1390830000000 33.4447 normal
1390830300000 33.446 normal
1390830600000 33.3333 normal
1390830900000 35.9507 outlier
1390831200000 35.8314 outlier
1390831500000 35.835 outlier
1390831800000 35.7143 outlier
1390832100000 35.9543 outlier
1390832400000 35.7143 normal
1390832700000 35.835 normal
1390833000000 35.8314 normal
1390833300000 30.7692 normal
1390833600000 34.3631 normal
1390833900000 34.0167 normal
1390834200000 33.4742 normal
1390834500000 33.3333 normal
1390834800000 33.554 normal
1390835100000 33.3333 normal
1390835400000 33.554 normal
1390835700000 33.3333 normal
1390836000000 33.4447 normal
1390836300000 33.4447 normal
1390836600000 33.3333 normal
1390836900000 33.556 normal
1390837200000 33.3333 normal
1390837500000 35.7143 normal
1390837800000 35.9486 outlier
1390838100000 35.7143 normal
1390838400000 35.9507 normal
1390838700000 35.7143 normal
1390839000000 35.9543 normal
1390839300000 35.7143 normal
1390839600000 39.3857 outlier
1390839900000 35.8336 normal
1390840200000 31.0238 normal
1390840500000 30.7692 normal
1390840800000 33.3333 normal
1390841100000 33.6133 normal
1390841400000 33.3333 normal
1390841700000 33.554 normal
1390842000000 33.4725 normal
1390842300000 33.5587 normal
1390842600000 33.3333 normal
1390842900000 33.446 normal
1390843200000 33.4447 normal
1390843500000 33.3333 normal
1390843800000 33.5553 normal
1390844100000 33.3333 normal
1390844400000 33.4427 normal
1390844700000 33.4447 normal
1390845000000 33.4447 normal
1390845300000 33.4427 normal
1390845600000 38.0007 outlier
1390845900000 33.4447 normal
1390846200000 33.446 normal
1390846500000 35.7143 outlier
1390846800000 35.8336 outlier
1390847100000 35.835 normal
1390847400000 35.7143 normal
1390847700000 35.9507 outlier
1390848000000 35.7143 normal
1390848300000 35.9529 outlier
1390848600000 35.7143 outlier
1390848900000 30.7692 outlier
1390849200000 31.0215 normal
1390849500000 30.7692 outlier
1390849800000 33.4742 normal
1390850100000 33.3333 normal
1390850400000 33.554 normal
1390850700000 33.3333 normal
1390851000000 33.556 normal
1390851300000 34.0 normal
1390851600000 37.2153 outlier
1390851900000 33.4427 normal
1390852200000 33.3333 normal
1390852500000 33.6633 normal
1390852800000 33.4427 normal
1390853100000 35.835 normal
1390853400000 35.9486 normal
1390853700000 35.835 normal
1390854000000 35.8336 normal
1390854300000 35.835 normal
1390854600000 38.0771 normal
1390854900000 38.2229 normal
1390855200000 35.8336 normal
1390855500000 35.7143 normal
1390855800000 35.8336 normal
1390856100000 33.4725 normal
1390856400000 31.0238 normal
1390856700000 30.7692 normal
1390857000000 33.4725 normal
1390857300000 34.8633 normal
1390857600000 38.4343 normal
1390857900000 33.4447 normal
1390858200000 33.4427 normal
1390858500000 33.446 normal
1390858800000 33.3333 normal
1390859100000 33.5573 normal
1390859400000 33.3333 normal
1390859700000 33.4447 normal
1390860000000 35.8336 normal
1390860300000 35.835 normal
1390860600000 35.7143 normal
1390860900000 35.8314 normal
1390861200000 35.8336 normal
1390861500000 35.8336 normal
1390861800000 35.7143 normal
1390862100000 35.8336 normal
1390862400000 30.7692 normal
1390862700000 30.8977 normal
1390863000000 33.4742 normal
1390863300000 37.326 normal
1390863600000 33.556 normal
1390863900000 33.4447 normal
1390864200000 33.4447 normal
1390864500000 33.3333 normal
1390864800000 33.4427 normal
1390865100000 33.4447 normal
1390865400000 33.4427 normal
1390865700000 33.4447 normal
1390866000000 33.4447 normal
1390866300000 33.3333 normal
1390866600000 33.446 normal
1390866900000 35.3427 normal
1390867200000 35.9543 normal
1390867500000 35.7143 normal
1390867800000 35.835 normal
1390868100000 35.8336 normal
1390868400000 35.7143 normal
1390868700000 35.9529 normal
1390869000000 35.7143 normal
1390869300000 35.8314 normal
1390869600000 35.8314 normal
1390869900000 30.7692 normal
1390870200000 33.47 normal
1390870500000 33.4725 normal
1390870800000 36.332 normal
1390871100000 35.2167 normal
1390871400000 33.3333 normal
1390871700000 33.4447 normal
1390872000000 33.4447 normal
1390872300000 33.4427 normal
1390872600000 33.4427 normal
1390872900000 33.3333 normal
1390873200000 33.4427 normal
1390873500000 33.4447 normal
1390873800000 33.4447 normal
1390874100000 33.446 normal
1390874400000 35.8336 normal
1390874700000 35.8336 normal
1390875000000 37.7386 normal
1390875300000 35.8336 normal
1390875600000 37.5914 normal
1390875900000 35.8314 normal
1390876200000 35.7143 normal
1390876500000 35.835 normal
1390876800000 30.7692 normal
1390877100000 30.8977 normal
1390877400000 33.4725 normal
1390877700000 33.3333 normal
1390878000000 33.5553 normal
1390878300000 33.446 normal
1390878600000 33.4427 normal
1390878900000 35.3333 normal
1390879200000 35.9893 normal
1390879500000 33.4427 normal
1390879800000 33.4447 normal
1390880100000 33.4447 normal
1390880400000 33.4427 normal
1390880700000 33.4447 normal
1390881000000 35.8336 normal
1390881300000 35.835 normal
1390881600000 35.9543 normal
1390881900000 35.7143 normal
1390882200000 35.8314 normal
1390882500000 35.8314 normal
1390882800000 35.7143 normal
1390883100000 35.8314 normal
1390883400000 30.7692 normal
1390883700000 31.0262 normal
1390884000000 30.7692 normal
1390884300000 30.8977 normal
1390884600000 30.8977 normal
1390884900000 33.3333 normal
1390885200000 33.6108 normal
1390885500000 33.4427 normal
1390885800000 33.4447 normal
1390886100000 34.7613 normal
1390886400000 35.1227 normal
1390886700000 33.3333 normal
1390887000000 33.5573 normal
1390887300000 33.3333 normal
1390887600000 35.835 normal
1390887900000 35.8336 normal
1390888200000 35.7143 normal
1390888500000 35.9529 normal
1390888800000 35.8336 normal
1390889100000 35.8336 normal
1390889400000 35.8336 normal
1390889700000 30.8992 normal
1390890000000 30.7692 normal
1390890300000 33.6067 normal
1390890600000 33.3333 normal
1390890900000 33.4742 normal
1390891200000 33.3333 normal
1390891500000 33.3333 normal
1390891800000 37.4447 normal
1390892100000 34.0 normal
1390892400000 33.5553 normal
1390892700000 33.4447 normal
1390893000000 33.4447 normal
1390893300000 33.4447 normal
1390893600000 33.3333 normal
1390893900000 33.552 normal
1390894200000 35.8314 outlier
1390894500000 35.8336 normal
1390894800000 35.8336 normal
1390895100000 35.7143 normal
1390895400000 35.9521 normal
1390895700000 30.7692 normal
1390896000000 31.0277 normal
1390896300000 30.8954 normal
1390896600000 33.4725 normal
1390896900000 33.3333 normal
1390897200000 33.446 normal
1390897500000 33.3333 normal
1390897800000 33.4447 normal
1390898100000 33.4447 normal
1390898400000 33.4447 normal
1390898700000 33.4427 normal
1390899000000 33.3333 normal
1390899300000 38.004 normal
1390899600000 35.9557 normal
1390899900000 35.7143 normal
1390900200000 35.9507 normal
1390900500000 35.7143 normal
1390900800000 35.9529 normal
1390901100000 35.7143 normal
1390901400000 35.7143 normal
1390901700000 31.0254 normal
1390902000000 30.7692 normal
1390902300000 33.4725 normal
1390902600000 33.4447 normal
1390902900000 33.446 normal
1390903200000 35.0007 normal
1390903500000 34.8893 normal
1390903800000 33.4427 normal
1390904100000 33.4447 normal
1390904400000 33.446 normal
1390904700000 33.3333 normal
1390905000000 33.4447 normal
1390905300000 35.8314 normal
1390905600000 36.0714 normal
1390905900000 36.5493 normal
1390906200000 38.4457 normal
1390906500000 39.1786 outlier
1390906800000 42.1307 outlier
1390907100000 35.7143 normal
1390907400000 35.9543 normal
1390907700000 30.7692 normal
1390908000000 30.8954 normal
1390908300000 33.3333 normal
1390908600000 33.3333 normal
1390908900000 33.554 normal
1390909200000 33.3333 normal
1390909500000 33.4447 normal
1390909800000 33.4447 normal
1390910100000 33.4427 normal
1390910400000 33.4447 normal
1390910700000 33.446 normal
1390911000000 33.4427 normal
1390911300000 33.4427 normal
1390911600000 33.446 normal
1390911900000 33.3333 normal
1390912200000 35.8314 normal
1390912500000 35.835 normal
1390912800000 35.835 normal
1390913100000 37.1507 normal
1390913400000 37.0143 normal
1390913700000 37.985 normal
1390914000000 39.0207 outlier
1390914300000 41.7907 outlier
1390914600000 37.9671 normal
1390914900000 36.1964 normal
1390915200000 35.8336 normal
1390915500000 35.7143 normal
1390915800000 35.9543 normal
1390916100000 35.7143 normal
1390916400000 35.835 normal
1390916700000 30.8977 normal
1390917000000 30.8954 normal
1390917300000 33.3333 normal
1390917600000 33.6108 normal
1390917900000 33.4447 normal
1390918200000 33.4427 normal
1390918500000 33.3333 normal
1390918800000 33.446 normal
1390919100000 33.4447 normal
1390919400000 33.3333 normal
1390919700000 33.5573 normal
1390920000000 33.3333 normal
1390920300000 33.5553 normal
1390920600000 33.3333 normal
1390920900000 33.3333 normal
1390921200000 33.554 normal
1390921500000 34.554 normal
1390921800000 36.78 normal
1390922100000 35.8336 outlier
1390922400000 35.8336 normal
1390922700000 35.8314 normal
1390923000000 35.7143 normal
1390923300000 35.8314 normal
1390923600000 35.7143 normal
1390923900000 35.8336 normal
1390924200000 35.8314 normal
1390924500000 35.7143 normal
1390924800000 35.9486 normal
1390925100000 35.8314 normal
1390925400000 30.8992 normal
1390925700000 30.7692 normal
1390926000000 33.6092 normal
1390926300000 33.3333 normal
1390926600000 33.5573 normal
1390926900000 33.3333 normal
1390927200000 33.3333 normal
1390927500000 33.5553 normal
1390927800000 33.3333 normal
1390928100000 33.4447 normal
1390928400000 33.446 normal
1390928700000 33.5553 normal
1390929000000 33.8887 normal
1390929300000 37.33 outlier
1390929600000 35.9507 normal
1390929900000 35.7143 normal
1390930200000 35.9543 normal
1390930500000 37.9764 normal
1390930800000 38.0957 normal
1390931100000 35.8314 normal
1390931400000 35.8314 normal
1390931700000 35.8314 normal
1390932000000 30.8977 normal
1390932300000 30.8954 normal
1390932600000 33.47 normal
1390932900000 33.4725 normal
1390933200000 33.3333 normal
1390933500000 33.446 normal
1390933800000 33.446 normal
1390934100000 33.4447 normal
1390934400000 33.4447 normal
1390934700000 33.3333 normal
1390935000000 33.5573 normal
1390935300000 33.446 normal
1390935600000 33.554 normal
1390935900000 33.3333 normal
1390936200000 33.5587 normal
1390936500000 33.5553 normal
1390936800000 40.5943 outlier
1390937100000 35.9521 normal
1390937400000 35.7143 normal
1390937700000 35.9507 normal
1390938000000 35.7143 normal
1390938300000 35.835 normal
1390938600000 35.8336 normal
1390938900000 35.8314 normal
1390939200000 30.8977 normal
1390939500000 35.835 normal
1390939800000 30.7692 normal
1390940100000 30.8977 normal
1390940400000 33.4742 normal
1390940700000 33.3333 normal
1390941000000 33.4427 normal
1390941300000 33.4427 normal
1390941600000 33.4447 normal
1390941900000 33.4427 normal
1390942200000 33.3333 normal
1390942500000 33.446 normal
1390942800000 34.001999999999995 normal
1390943100000 33.8873 normal
1390943400000 33.6687 normal
1390943700000 33.4447 normal
1390944000000 33.8887 normal
1390944300000 39.9893 outlier
1390944600000 36.0679 normal
1390944900000 36.675 normal
1390945200000 35.8336 normal
1390945500000 35.8336 normal
1390945800000 35.8336 normal
1390946100000 35.8336 normal
1390946400000 35.8336 normal
1390946700000 35.7143 normal
1390947000000 35.835 normal
1390947300000 35.8336 normal
1390947600000 30.7692 normal
1390947900000 33.4742 normal
1390948200000 33.47 normal
1390948500000 33.4447 normal
1390948800000 33.4447 normal
1390949100000 33.4427 normal
1390949400000 33.3333 normal
1390949700000 33.4447 normal
1390950000000 33.5573 normal
1390950300000 33.446 normal
1390950600000 33.3333 normal
1390950900000 33.556 normal
1390951200000 33.3333 normal
1390951500000 37.1229 outlier
1390951800000 39.3043 outlier
1390952100000 39.6579 outlier
1390952400000 32.6018 normal
1390952700000 1.334 outlier
1390953000000 0.996 outlier
1390953300000 1.006 outlier
1390953600000 0.6659999999999999 outlier
1390953900000 0.0 outlier
1390954200000 0.33399999999999996 outlier
1390954500000 0.0 outlier
1390954800000 0.33399999999999996 normal
1390955100000 0.0 outlier
1390955400000 0.0 normal
1390955700000 0.32799999999999996 normal
1390956000000 0.0 outlier
1390956300000 0.33399999999999996 normal
1390956600000 0.0 normal
1390956900000 0.0 normal
1390957200000 0.32799999999999996 normal
1390957500000 0.33799999999999997 normal
1390957800000 0.0 normal
1390958100000 0.32799999999999996 normal
1390958400000 0.0 normal
1390958700000 0.0 normal
1390959000000 10.008 normal
1390959300000 3.9619999999999997 normal
1390959600000 0.0 normal
1390959900000 0.0 normal
1390960200000 0.32799999999999996 normal
1390960500000 0.0 normal
1390960800000 0.33399999999999996 normal
1390961100000 0.0 normal
1390961400000 0.33399999999999996 normal
1390961700000 0.0 normal
1390962000000 0.33799999999999997 normal
1390962300000 0.0 normal
1390962600000 0.33399999999999996 normal
1390962900000 5.084 normal
1390963200000 0.33399999999999996 normal
1390963500000 0.0 normal
1390963800000 0.33399999999999996 normal
1390964100000 0.0 normal
1390964400000 0.32799999999999996 normal
1390964700000 0.0 normal
1390965000000 0.33799999999999997 normal
1390965300000 0.6559999999999999 normal
1390965600000 3.034 normal
1390965900000 0.0 normal
1390966200000 14.014000000000001 normal
1390966500000 0.0 normal
1390966800000 0.0 normal
1390967100000 0.33799999999999997 normal
1390967400000 0.0 normal
1390967700000 0.33799999999999997 normal
1390968000000 0.0 normal
1390968300000 0.33399999999999996 normal
1390968600000 0.0 normal
1390968900000 0.33399999999999996 normal
1390969200000 0.0 normal
1390969500000 0.0 normal
1390969800000 0.32799999999999996 normal
1390970100000 0.0 normal
1390970400000 0.32799999999999996 normal
1390970700000 0.0 normal
1390971000000 0.0 normal
1390971300000 0.6659999999999999 normal
1390971600000 0.33399999999999996 normal
1390971900000 0.0 normal
1390972200000 0.0 normal
1390972500000 0.32799999999999996 normal
1390972800000 0.0 normal
1390973100000 2.63 normal
1390973400000 11.03 normal
1390973700000 0.32799999999999996 normal
1390974000000 0.0 normal
1390974300000 0.33399999999999996 normal
1390974600000 0.0 normal
1390974900000 0.0 normal
1390975200000 0.33799999999999997 normal
1390975500000 0.33399999999999996 normal
1390975800000 0.0 normal
1390976100000 0.0 normal
1390976400000 0.33399999999999996 normal
1390976700000 0.0 normal
1390977000000 0.33799999999999997 normal
1390977300000 0.0 normal
1390977600000 0.33399999999999996 normal
1390977900000 0.0 normal
1390978200000 0.0 normal
1390978500000 0.33399999999999996 normal
1390978800000 0.0 normal
1390979100000 0.33399999999999996 normal
1390979400000 0.0 normal
1390979700000 0.33399999999999996 normal
1390980000000 0.0 normal
1390980300000 12.014000000000001 normal
1390980600000 1.64 normal
1390980900000 0.0 normal
1390981200000 0.4225 normal
1390981500000 0.0 normal
1390981800000 0.32799999999999996 normal
1390982100000 0.0 normal
1390982400000 0.33399999999999996 normal
1390982700000 0.0 normal
1390983000000 0.33399999999999996 normal
1390983300000 0.0 normal
1390983600000 0.33799999999999997 normal
1390983900000 0.0 normal
1390984200000 0.0 normal
1390984500000 0.33399999999999996 normal
1390984800000 0.0 normal
1390985100000 0.33799999999999997 normal
1390985400000 0.0 normal
1390985700000 0.32799999999999996 normal
1390986000000 0.0 normal
1390986300000 0.32799999999999996 normal
1390986600000 0.0 normal
1390986900000 0.33799999999999997 normal
1390987200000 2.0340000000000003 normal
1390987500000 11.652000000000001 normal
1390987800000 0.0 normal
1390988100000 0.32799999999999996 normal
1390988400000 0.0 normal
1390988700000 0.32799999999999996 normal
1390989000000 0.0 normal
1390989300000 0.0 normal
1390989600000 0.33399999999999996 normal
1390989900000 0.33399999999999996 normal
1390990200000 0.0 normal
1390990500000 0.0 normal
1390990800000 0.33799999999999997 normal
1390991100000 0.0 normal
1390991400000 0.32799999999999996 normal
1390991700000 0.0 normal
1390992000000 0.33399999999999996 normal
1390992300000 0.0 normal
1390992600000 0.0 normal
1390992900000 0.33399999999999996 normal
1390993200000 0.33799999999999997 normal
1390993500000 0.0 normal
1390993800000 0.0 normal
1390994100000 0.33399999999999996 normal
1390994400000 10.39 outlier
1390994700000 3.3339999999999996 normal
1390995000000 0.33399999999999996 normal
1390995300000 0.0 normal
1390995600000 0.0 normal
1390995900000 0.33399999999999996 normal
1390996200000 0.0 normal
1390996500000 0.33399999999999996 normal
1390996800000 0.0 normal
1390997100000 0.4175 normal
1390997400000 0.0 normal
1390997700000 0.33399999999999996 normal
1390998000000 0.0 normal
1390998300000 0.0 normal
1390998600000 0.33799999999999997 normal
1390998900000 0.0 normal
1390999200000 0.33399999999999996 normal
1390999500000 0.0 normal
1390999800000 0.0 normal
1391000100000 0.32799999999999996 normal
1391000400000 0.33399999999999996 normal
1391000700000 0.0 normal
1391001000000 0.0 normal
1391001300000 1.69 normal
1391001600000 12.328 outlier
1391001900000 0.33799999999999997 normal
1391002200000 0.0 normal
1391002500000 0.33399999999999996 normal
1391002800000 0.0 normal
1391003100000 0.33399999999999996 normal
1391003400000 0.0 normal
1391003700000 0.0 normal
1391004000000 0.33399999999999996 normal
1391004300000 0.32799999999999996 normal
1391004600000 0.0 normal
1391004900000 0.32799999999999996 normal
1391005200000 0.33399999999999996 normal
1391005500000 0.0 normal
1391005800000 0.33399999999999996 normal
1391006100000 0.0 normal
1391006400000 0.33399999999999996 normal
1391006700000 2.34 outlier
1391007000000 0.32799999999999996 normal
1391007300000 0.0 normal
1391007600000 0.33799999999999997 normal
1391007900000 0.0 normal
1391008200000 0.32799999999999996 normal
1391008500000 6.662000000000001 outlier
1391008800000 6.95 outlier
1391009100000 0.0 normal
1391009400000 0.33799999999999997 normal
1391009700000 0.0 normal
1391010000000 0.32799999999999996 normal
1391010300000 0.0 normal
1391010600000 0.33399999999999996 normal
1391010900000 0.0 normal
1391011200000 0.33399999999999996 normal
1391011500000 0.0 normal
1391011800000 0.33799999999999997 normal
1391012100000 0.0 normal
1391012400000 0.0 normal
1391012700000 0.32799999999999996 normal
1391013000000 0.0 normal
1391013300000 0.32799999999999996 normal
1391013600000 0.0 normal
1391013900000 0.33799999999999997 normal
1391014200000 0.0 normal
1391014500000 0.0 normal
1391014800000 0.33399999999999996 normal
1391015100000 0.33399999999999996 normal
1391015400000 0.0 normal
1391015700000 1.64 normal
1391016000000 11.995999999999999 outlier
1391016300000 0.33399999999999996 normal
1391016600000 0.0 normal
1391016900000 0.33399999999999996 normal
1391017200000 0.0 normal
1391017500000 0.0 normal
1391017800000 0.33399999999999996 normal
1391018100000 0.0 normal
1391018400000 0.33399999999999996 normal
1391018700000 0.0 normal
1391019000000 0.33399999999999996 normal
1391019300000 0.0 normal
1391019600000 0.33799999999999997 normal
1391019900000 0.0 normal
1391020200000 0.0 normal
1391020500000 0.33799999999999997 normal
1391020800000 0.0 normal
1391021100000 0.33399999999999996 normal
1391021400000 0.0 normal
1391021700000 0.33399999999999996 normal
1391022000000 0.0 normal
1391022300000 0.33399999999999996 normal
1391022600000 0.0 normal
1391022900000 0.33399999999999996 normal
1391023200000 13.34 outlier
1391023500000 0.32799999999999996 normal
1391023800000 0.0 normal
1391024100000 0.33399999999999996 normal
1391024400000 0.0 normal
1391024700000 0.0 normal
1391025000000 0.33399999999999996 normal
1391025300000 0.0 normal
1391025600000 0.32799999999999996 normal
1391025900000 0.0 normal
1391026200000 0.33799999999999997 normal
1391026500000 0.0 normal
1391026800000 0.33399999999999996 normal
1391027100000 0.0 normal
1391027400000 0.33399999999999996 normal
1391027700000 0.0 normal
1391028000000 0.33399999999999996 normal
1391028300000 0.0 normal
1391028600000 0.33799999999999997 normal
1391028900000 0.0 normal
1391029200000 0.41 normal
