1397405640000 0.066 normal
1397405940000 0.066 normal
1397406240000 0.066 normal
1397406540000 0.068 normal
1397406840000 0.132 normal
1397407140000 0.068 normal
1397407440000 0.066 normal
1397407740000 0.066 normal
1397408040000 0.066 normal
1397408340000 0.134 normal
1397408640000 0.068 normal
1397408940000 0.066 normal
1397409240000 0.068 normal
1397409540000 0.132 normal
1397409840000 0.066 normal
1397410140000 0.066 normal
1397410440000 0.066 normal
1397410740000 0.066 normal
1397411040000 0.066 normal
1397411340000 0.134 normal
1397411640000 0.066 normal
1397411940000 0.066 normal
1397412240000 0.066 normal
1397412540000 0.132 normal
1397412840000 0.066 normal
1397413140000 0.066 normal
1397413440000 0.066 normal
1397413740000 0.068 normal
1397414040000 0.066 normal
1397414340000 0.132 normal
1397414640000 0.066 normal
1397414940000 0.068 normal
1397415240000 0.066 normal
1397415540000 0.132 normal
1397415840000 0.066 normal
1397416140000 0.066 normal
1397416440000 0.068 normal
1397416740000 0.066 normal
1397417040000 0.134 normal
1397417340000 0.066 normal
1397417640000 0.066 normal
1397417940000 0.068 normal
1397418240000 0.068 normal
1397418540000 0.134 normal
1397418840000 0.066 normal
1397419140000 0.068 normal
1397419440000 0.066 normal
1397419740000 0.134 normal
1397420040000 0.066 normal
1397420340000 0.066 normal
1397420640000 0.066 normal
1397420940000 0.066 normal
1397421240000 0.066 normal
1397421540000 0.134 normal
1397421840000 0.066 normal
1397422140000 0.068 normal
1397422440000 0.132 normal
1397422740000 0.066 normal
1397423040000 0.066 normal
1397423340000 0.066 normal
1397423640000 0.066 normal
1397423940000 0.066 normal
1397424240000 0.068 normal
1397424540000 0.134 outlier
1397424840000 0.066 normal
1397425140000 0.068 normal
1397425440000 0.066 normal
1397425740000 0.066 normal
1397426040000 0.2 outlier
1397426340000 0.068 normal
1397426640000 0.134 outlier
1397426940000 0.066 normal
1397427240000 0.066 normal
1397427540000 0.066 normal
1397427840000 0.066 normal
1397428140000 0.066 normal
1397428440000 0.134 outlier
1397428740000 0.068 normal
1397429040000 0.068 normal
1397429340000 0.066 normal
1397429640000 0.066 normal
1397429940000 0.134 outlier
1397430240000 0.066 normal
1397430540000 0.068 normal
1397430840000 0.132 normal
1397431140000 0.066 normal
1397431440000 0.066 normal
1397431740000 0.066 normal
1397432040000 0.066 normal
1397432340000 0.134 outlier
1397432640000 0.068 normal
1397432940000 0.066 normal
1397433240000 0.066 normal
1397433540000 0.132 normal
1397433840000 0.066 normal
1397434140000 0.066 normal
1397434440000 0.068 normal
1397434740000 0.068 normal
1397435040000 0.134 outlier
1397435340000 0.066 normal
1397435640000 0.066 normal
1397435940000 0.066 normal
1397436240000 0.066 normal
1397436540000 0.066 normal
1397436840000 0.134 outlier
1397437140000 0.066 normal
1397437440000 0.066 normal
1397437740000 0.134 outlier
1397438040000 0.066 normal
1397438340000 1.422 outlier
1397438640000 0.068 normal
1397438940000 0.066 normal
1397439240000 0.134 outlier
1397439540000 0.066 normal
1397439840000 0.066 normal
1397440140000 0.066 normal
1397440440000 0.066 normal
1397440740000 0.134 outlier
1397441040000 0.066 normal
1397441340000 0.068 normal
1397441640000 0.068 normal
1397441940000 0.132 normal
1397442240000 0.068 normal
1397442540000 0.066 normal
1397442840000 0.068 normal
1397443140000 0.066 normal
1397443440000 0.066 normal
1397443740000 0.136 outlier
1397444040000 0.068 normal
1397444340000 0.066 normal
1397444640000 0.134 outlier
1397444940000 0.068 normal
1397445240000 0.068 normal
1397445540000 0.068 normal
1397445840000 0.066 normal
1397446140000 0.068 normal
1397446440000 0.134 outlier
1397446740000 0.066 normal
1397447040000 0.068 normal
1397447340000 0.068 normal
1397447640000 0.068 normal
1397447940000 0.134 outlier
1397448240000 0.068 normal
1397448540000 0.066 normal
1397448840000 0.068 normal
1397449140000 0.134 outlier
1397449440000 0.066 normal
1397449740000 0.066 normal
1397450040000 0.068 normal
1397450340000 0.066 normal
1397450640000 0.066 normal
1397450940000 0.134 outlier
1397451240000 0.066 normal
1397451540000 0.066 normal
1397451840000 0.136 outlier
1397452140000 0.066 normal
1397452440000 0.068 normal
1397452740000 0.068 normal
1397453040000 0.068 normal
1397453340000 0.066 normal
1397453640000 0.134 outlier
1397453940000 0.066 normal
1397454240000 0.068 normal
1397454540000 0.066 normal
1397454840000 0.134 outlier
1397455140000 0.068 normal
1397455440000 0.066 normal
1397455740000 0.066 normal
1397456040000 0.066 normal
1397456340000 0.066 normal
1397456640000 0.132 normal
1397456940000 0.066 normal
1397457240000 0.068 normal
1397457540000 0.066 normal
1397457840000 0.066 normal
1397458140000 0.136 outlier
1397458440000 0.066 normal
1397458740000 0.068 normal
1397459040000 0.134 normal
1397459340000 0.068 normal
1397459640000 0.068 normal
1397459940000 0.066 normal
1397460240000 0.066 normal
1397460540000 0.066 normal
1397460840000 0.132 normal
1397461140000 0.066 normal
1397461440000 0.068 normal
1397461740000 0.068 normal
1397462040000 0.066 normal
1397462340000 0.134 normal
1397462640000 0.066 normal
1397462940000 0.066 normal
1397463240000 0.068 normal
1397463540000 0.066 normal
1397463840000 0.134 normal
1397464140000 0.066 normal
1397464440000 0.068 normal
1397464740000 0.132 normal
1397465040000 0.134 normal
1397465340000 0.066 normal
1397465640000 0.066 normal
1397465940000 0.134 normal
1397466240000 0.066 normal
1397466540000 0.066 normal
1397466840000 0.066 normal
1397467140000 0.068 normal
1397467440000 0.066 normal
1397467740000 0.134 normal
1397468040000 0.068 normal
1397468340000 0.066 normal
1397468640000 0.066 normal
1397468940000 0.066 normal
1397469240000 0.132 normal
1397469540000 0.066 normal
1397469840000 0.066 normal
1397470140000 0.066 normal
1397470440000 0.134 normal
1397470740000 0.066 normal
1397471040000 0.066 normal
1397471340000 0.068 normal
1397471640000 0.066 normal
1397471940000 0.134 normal
1397472240000 0.066 normal
1397472540000 0.066 normal
1397472840000 0.068 normal
1397473140000 0.136 outlier
1397473440000 0.068 normal
1397473740000 0.066 normal
1397474040000 0.068 normal
1397474340000 0.134 normal
1397474640000 0.066 normal
1397474940000 0.068 normal
1397475240000 0.068 normal
1397475540000 0.066 normal
1397475840000 0.134 normal
1397476140000 0.066 normal
1397476440000 0.066 normal
1397476740000 0.136 outlier
1397477040000 0.066 normal
1397477340000 0.066 normal
1397477640000 0.066 normal
1397477940000 0.066 normal
1397478240000 0.132 normal
1397478540000 0.068 normal
1397478840000 0.066 normal
1397479140000 0.066 normal
1397479440000 0.068 normal
1397479740000 0.134 outlier
1397480040000 0.068 normal
1397480340000 0.066 normal
1397480640000 0.066 normal
1397480940000 0.132 normal
1397481240000 0.066 normal
1397481540000 0.068 normal
1397481840000 0.066 normal
1397482140000 0.066 normal
1397482440000 0.136 outlier
1397482740000 0.066 normal
1397483040000 0.066 normal
1397483340000 0.068 normal
1397483640000 0.068 normal
1397483940000 0.134 outlier
1397484240000 0.066 normal
1397484540000 0.066 normal
1397484840000 0.134 outlier
1397485140000 0.066 normal
1397485440000 0.066 normal
1397485740000 0.066 normal
1397486040000 0.066 normal
1397486340000 0.068 normal
1397486640000 0.132 normal
1397486940000 0.066 normal
1397487240000 0.066 normal
1397487540000 0.132 normal
1397487840000 0.068 normal
1397488140000 0.066 normal
1397488440000 0.066 normal
1397488740000 0.066 normal
1397489040000 0.066 normal
1397489340000 0.134 outlier
1397489640000 0.068 normal
1397489940000 0.066 normal
1397490240000 0.066 normal
1397490540000 0.066 normal
1397490840000 0.136 outlier
1397491140000 0.066 normal
1397491440000 0.066 normal
1397491740000 0.132 normal
1397492040000 0.066 normal
1397492340000 0.066 normal
1397492640000 0.066 normal
1397492940000 0.068 normal
1397493240000 0.134 outlier
1397493540000 0.068 normal
1397493840000 0.066 normal
1397494140000 0.066 normal
1397494440000 0.134 outlier
1397494740000 0.068 normal
1397495040000 0.066 normal
1397495340000 0.066 normal
1397495640000 0.066 normal
1397495940000 0.132 normal
1397496240000 0.068 normal
1397496540000 0.066 normal
1397496840000 0.068 normal
1397497140000 0.066 normal
1397497440000 0.132 normal
1397497740000 0.068 normal
1397498040000 0.068 normal
1397498340000 0.066 normal
1397498640000 0.134 outlier
1397498940000 0.066 normal
1397499240000 0.066 normal
1397499540000 0.068 normal
1397499840000 0.068 normal
1397500140000 0.134 outlier
1397500440000 0.066 normal
1397500740000 0.068 normal
1397501040000 0.066 normal
1397501340000 0.066 normal
1397501640000 0.066 normal
1397501940000 0.136 outlier
1397502240000 0.134 outlier
1397502540000 0.132 normal
1397502840000 0.066 normal
1397503140000 0.066 normal
1397503440000 0.066 normal
1397503740000 0.068 normal
1397504040000 0.132 normal
1397504340000 0.066 normal
1397504640000 0.066 normal
1397504940000 0.066 normal
1397505240000 0.068 normal
1397505540000 0.134 outlier
1397505840000 0.066 normal
1397506140000 0.066 normal
1397506440000 0.066 normal
1397506740000 0.134 outlier
1397507040000 0.066 normal
1397507340000 0.066 normal
1397507640000 0.066 normal
1397507940000 0.066 normal
1397508240000 0.134 outlier
1397508540000 0.066 normal
1397508840000 0.066 normal
1397509140000 0.068 normal
1397509440000 0.134 outlier
1397509740000 0.068 normal
1397510040000 0.066 normal
1397510340000 0.066 normal
1397510640000 0.066 normal
1397510940000 0.132 normal
1397511240000 0.068 normal
1397511540000 0.066 normal
1397511840000 0.068 normal
1397512140000 0.066 normal
1397512440000 0.066 normal
1397512740000 0.132 normal
1397513040000 0.068 normal
1397513340000 0.066 normal
1397513640000 0.066 normal
1397513940000 0.132 normal
1397514240000 0.068 normal
1397514540000 0.066 normal
1397514840000 0.068 normal
1397515140000 0.066 normal
1397515440000 0.132 normal
1397515740000 0.068 normal
1397516040000 0.066 normal
1397516340000 0.132 normal
1397516640000 0.066 normal
1397516940000 0.066 normal
1397517240000 0.066 normal
1397517540000 0.068 normal
1397517840000 0.066 normal
1397518140000 0.132 normal
1397518440000 0.066 normal
1397518740000 0.066 normal
1397519040000 0.066 normal
1397519340000 0.068 normal
1397519640000 0.132 normal
1397519940000 0.066 normal
1397520240000 0.066 normal
1397520540000 0.134 outlier
1397520840000 0.066 normal
1397521140000 0.068 normal
1397521440000 0.066 normal
1397521740000 0.068 normal
1397522040000 0.066 normal
1397522340000 0.134 outlier
1397522640000 0.066 normal
1397522940000 0.066 normal
1397523240000 0.132 normal
1397523540000 0.066 normal
1397523840000 0.066 normal
1397524140000 0.068 normal
1397524440000 0.066 normal
1397524740000 1.6019999999999999 outlier
1397525040000 0.066 normal
1397525340000 0.066 normal
1397525640000 0.066 normal
1397525940000 0.134 outlier
1397526240000 0.066 normal
1397526540000 0.066 normal
1397526840000 0.068 normal
1397527140000 0.132 normal
1397527440000 0.066 normal
1397527740000 0.068 normal
1397528040000 0.066 normal
1397528340000 0.066 normal
1397528640000 0.066 normal
1397528940000 0.134 outlier
1397529240000 0.066 normal
1397529540000 0.066 normal
1397529840000 0.068 normal
1397530140000 0.068 normal
1397530440000 0.066 normal
1397530740000 0.134 outlier
1397531040000 0.066 normal
1397531340000 0.066 normal
1397531640000 0.068 normal
1397531940000 0.134 outlier
1397532240000 0.066 normal
1397532540000 0.068 normal
1397532840000 0.066 normal
1397533140000 0.068 normal
1397533440000 0.066 normal
1397533740000 0.132 normal
1397534040000 0.066 normal
1397534340000 0.066 normal
1397534640000 0.134 outlier
1397534940000 0.066 normal
1397535240000 0.066 normal
1397535540000 0.066 normal
1397535840000 0.066 normal
1397536140000 0.066 normal
1397536440000 0.132 normal
1397536740000 0.068 normal
1397537040000 0.068 normal
1397537340000 0.068 normal
1397537640000 0.066 normal
1397537940000 0.132 normal
1397538240000 0.066 normal
1397538540000 0.066 normal
1397538840000 0.066 normal
1397539140000 0.066 normal
1397539440000 0.2 outlier
1397539740000 0.066 normal
1397540040000 0.068 normal
1397540340000 0.066 normal
1397540640000 0.068 normal
1397540940000 0.134 outlier
1397541240000 0.066 normal
1397541540000 0.068 normal
1397541840000 0.068 normal
1397542140000 0.132 normal
1397542440000 0.066 normal
1397542740000 0.066 normal
1397543040000 0.066 normal
1397543340000 0.066 normal
1397543640000 0.068 normal
1397543940000 0.132 normal
1397544240000 0.066 normal
1397544540000 0.066 normal
1397544840000 0.068 normal
1397545140000 0.132 normal
1397545440000 0.066 normal
1397545740000 0.066 normal
1397546040000 0.066 normal
1397546340000 0.068 normal
1397546640000 0.068 normal
1397546940000 0.132 normal
1397547240000 0.068 normal
1397547540000 0.066 normal
1397547840000 0.066 normal
1397548140000 0.068 normal
1397548440000 0.068 normal
1397548740000 0.134 outlier
1397549040000 0.066 normal
1397549340000 0.066 normal
1397549640000 0.134 outlier
1397549940000 0.068 normal
1397550240000 0.066 normal
1397550540000 0.066 normal
1397550840000 0.068 normal
1397551140000 0.068 normal
1397551440000 0.134 outlier
1397551740000 0.066 normal
1397552040000 0.066 normal
1397552340000 0.066 normal
1397552640000 0.132 normal
1397552940000 0.066 normal
1397553240000 0.066 normal
1397553540000 0.066 normal
1397553840000 0.068 normal
1397554140000 0.132 normal
1397554440000 0.066 normal
1397554740000 0.066 normal
1397555040000 0.066 normal
1397555340000 0.068 normal
1397555640000 0.066 normal
1397555940000 0.134 outlier
1397556240000 0.066 normal
1397556540000 0.066 normal
1397556840000 0.066 normal
1397557140000 0.134 outlier
1397557440000 0.066 normal
1397557740000 0.066 normal
1397558040000 0.066 normal
1397558340000 0.066 normal
1397558640000 0.132 normal
1397558940000 0.068 normal
1397559240000 0.066 normal
1397559540000 0.134 outlier
1397559840000 0.066 normal
1397560140000 0.066 normal
1397560440000 0.068 normal
1397560740000 0.066 normal
1397561040000 0.066 normal
1397561340000 0.134 outlier
1397561640000 0.066 normal
1397561940000 0.066 normal
1397562240000 0.066 normal
1397562540000 0.066 normal
1397562840000 0.068 normal
1397563140000 0.134 outlier
1397563440000 0.066 normal
1397563740000 0.066 normal
1397564040000 0.068 normal
1397564340000 0.136 outlier
1397564640000 0.066 normal
1397564940000 0.066 normal
1397565240000 0.066 normal
1397565540000 0.066 normal
1397565840000 0.134 outlier
1397566140000 0.068 normal
1397566440000 0.066 normal
1397566740000 0.066 normal
1397567040000 0.132 normal
1397567340000 0.068 normal
1397567640000 0.066 normal
1397567940000 0.066 normal
1397568240000 0.066 normal
1397568540000 0.134 outlier
1397568840000 0.066 normal
1397569140000 0.068 normal
1397569440000 0.068 normal
1397569740000 0.066 normal
1397570040000 0.066 normal
1397570340000 0.132 normal
1397570640000 0.066 normal
1397570940000 0.066 normal
1397571240000 0.066 normal
1397571540000 0.066 normal
1397571840000 0.132 normal
1397572140000 0.068 normal
1397572440000 0.066 normal
1397572740000 0.068 normal
1397573040000 0.066 normal
1397573340000 0.068 normal
1397573640000 0.134 outlier
1397573940000 0.068 normal
1397574240000 0.068 normal
1397574540000 0.134 outlier
1397574840000 0.066 normal
1397575140000 0.068 normal
1397575440000 0.066 normal
1397575740000 0.066 normal
1397576040000 0.066 normal
1397576340000 0.134 outlier
1397576640000 0.066 normal
1397576940000 0.066 normal
1397577240000 0.066 normal
1397577540000 0.134 outlier
1397577840000 0.066 normal
1397578140000 0.066 normal
1397578440000 0.066 normal
1397578740000 0.068 normal
1397579040000 0.132 normal
1397579340000 0.066 normal
1397579640000 0.066 normal
1397579940000 0.066 normal
1397580240000 0.066 normal
1397580540000 0.066 normal
1397580840000 0.134 outlier
1397581140000 0.068 normal
1397581440000 0.2 outlier
1397581740000 0.066 normal
1397582040000 0.066 normal
1397582340000 0.066 normal
1397582640000 0.066 normal
1397582940000 0.134 outlier
1397583240000 0.066 normal
1397583540000 0.068 normal
1397583840000 0.068 normal
1397584140000 0.068 normal
1397584440000 0.066 normal
1397584740000 0.132 normal
1397585040000 0.066 normal
1397585340000 0.066 normal
1397585640000 0.066 normal
1397585940000 0.134 outlier
1397586240000 0.066 normal
1397586540000 0.066 normal
1397586840000 0.068 normal
1397587140000 0.066 normal
1397587440000 0.134 outlier
1397587740000 0.066 normal
1397588040000 0.068 normal
1397588340000 0.066 normal
1397588640000 0.136 outlier
1397588940000 0.068 normal
1397589240000 0.068 normal
1397589540000 0.068 normal
1397589840000 0.066 normal
1397590140000 0.066 normal
1397590440000 0.132 normal
1397590740000 0.066 normal
1397591040000 0.066 normal
1397591340000 0.068 normal
1397591640000 0.134 outlier
1397591940000 0.066 normal
1397592240000 0.066 normal
1397592540000 0.066 normal
1397592840000 0.066 normal
1397593140000 0.066 normal
1397593440000 0.134 outlier
1397593740000 0.068 normal
1397594040000 0.066 normal
1397594340000 0.066 normal
1397594640000 0.066 normal
1397594940000 0.132 normal
1397595240000 0.066 normal
1397595540000 0.068 normal
1397595840000 0.066 normal
1397596140000 0.134 outlier
1397596440000 0.066 normal
1397596740000 0.068 normal
1397597040000 0.066 normal
1397597340000 0.068 normal
1397597640000 0.134 outlier
1397597940000 0.068 normal
1397598240000 0.066 normal
1397598540000 0.068 normal
1397598840000 0.134 outlier
1397599140000 0.066 normal
1397599440000 0.068 normal
1397599740000 0.066 normal
1397600040000 0.066 normal
1397600340000 0.068 normal
1397600640000 0.132 normal
1397600940000 0.066 normal
1397601240000 0.066 normal
1397601540000 0.066 normal
1397601840000 0.066 normal
1397602140000 0.134 outlier
1397602440000 0.066 normal
1397602740000 0.066 normal
1397603040000 0.068 normal
1397603340000 0.132 normal
1397603640000 0.066 normal
1397603940000 0.066 normal
1397604240000 0.066 normal
1397604540000 0.066 normal
1397604840000 0.134 outlier
1397605140000 0.066 normal
1397605440000 0.066 normal
1397605740000 0.066 normal
1397606040000 0.068 normal
1397606340000 0.132 normal
1397606640000 0.068 normal
1397606940000 0.066 normal
1397607240000 0.066 normal
1397607540000 0.066 normal
1397607840000 0.132 normal
1397608140000 0.068 normal
1397608440000 0.066 normal
1397608740000 0.066 normal
1397609040000 0.066 normal
1397609340000 0.132 normal
1397609640000 0.066 normal
1397609940000 0.066 normal
1397610240000 0.134 outlier
1397610540000 0.068 normal
1397610840000 0.068 normal
1397611140000 1.38 outlier
1397611440000 0.134 outlier
1397611740000 0.066 normal
1397612040000 0.066 normal
1397612340000 0.066 normal
1397612640000 0.066 normal
1397612940000 0.134 outlier
1397613240000 0.066 normal
1397613540000 0.068 normal
1397613840000 0.066 normal
1397614140000 0.134 outlier
1397614440000 0.068 normal
1397614740000 0.068 normal
1397615040000 0.066 normal
1397615340000 0.066 normal
1397615640000 0.066 normal
1397615940000 0.20199999999999999 outlier
1397616240000 0.066 normal
1397616540000 0.066 normal
1397616840000 0.066 normal
1397617140000 0.136 outlier
1397617440000 0.066 normal
1397617740000 0.066 normal
1397618040000 0.068 normal
1397618340000 0.136 outlier
1397618640000 0.066 normal
1397618940000 0.066 normal
1397619240000 0.068 normal
1397619540000 0.066 normal
1397619840000 0.066 normal
1397620140000 0.134 outlier
1397620440000 0.066 normal
1397620740000 0.066 normal
1397621040000 0.132 normal
1397621340000 0.068 normal
1397621640000 0.066 normal
1397621940000 0.068 normal
1397622240000 0.068 normal
1397622540000 0.066 normal
1397622840000 0.132 normal
1397623140000 0.066 normal
1397623440000 0.068 normal
1397623740000 0.066 normal
1397624040000 0.066 normal
1397624340000 0.134 outlier
1397624640000 0.066 normal
1397624940000 0.066 normal
1397625240000 0.068 normal
1397625540000 0.066 normal
1397625840000 0.132 normal
1397626140000 0.066 normal
1397626440000 0.066 normal
1397626740000 0.066 normal
1397627040000 0.068 normal
1397627340000 0.068 normal
1397627640000 0.134 outlier
1397627940000 0.068 normal
1397628240000 0.066 normal
1397628540000 0.068 normal
1397628840000 0.132 normal
1397629140000 0.066 normal
1397629440000 0.068 normal
1397629740000 0.066 normal
1397630040000 0.068 normal
1397630340000 0.134 outlier
1397630640000 0.068 normal
1397630940000 0.066 normal
1397631240000 0.066 normal
1397631540000 0.132 normal
1397631840000 0.066 normal
1397632140000 0.066 normal
1397632440000 0.068 normal
1397632740000 0.066 normal
1397633040000 0.068 normal
1397633340000 0.134 outlier
1397633640000 0.066 normal
1397633940000 0.066 normal
1397634240000 0.066 normal
1397634540000 0.066 normal
1397634840000 0.134 outlier
1397635140000 0.066 normal
1397635440000 0.066 normal
1397635740000 0.066 normal
1397636040000 0.134 outlier
1397636340000 0.068 normal
1397636640000 0.066 normal
1397636940000 0.068 normal
1397637240000 0.068 normal
1397637540000 0.068 normal
1397637840000 0.132 normal
1397638140000 0.066 normal
1397638440000 0.066 normal
1397638740000 0.066 normal
1397639040000 0.134 outlier
1397639340000 0.068 normal
1397639640000 0.066 normal
1397639940000 0.068 normal
1397640240000 0.066 normal
1397640540000 0.134 outlier
1397640840000 0.066 normal
1397641140000 0.066 normal
1397641440000 0.066 normal
1397641740000 0.068 normal
1397642040000 0.066 normal
1397642340000 0.134 outlier
1397642640000 0.068 normal
1397642940000 0.066 normal
1397643240000 0.134 outlier
1397643540000 0.066 normal
1397643840000 0.066 normal
1397644140000 0.068 normal
1397644440000 0.066 normal
1397644740000 0.068 normal
1397645040000 0.132 normal
1397645340000 0.068 normal
1397645640000 0.066 normal
1397645940000 0.134 outlier
1397646240000 0.066 normal
1397646540000 0.066 normal
1397646840000 0.068 normal
1397647140000 0.068 normal
1397647440000 0.068 normal
1397647740000 0.134 outlier
1397648040000 0.068 normal
1397648340000 0.066 normal
1397648640000 0.066 normal
1397648940000 0.066 normal
1397649240000 0.066 normal
1397649540000 0.134 outlier
1397649840000 0.066 normal
1397650140000 0.068 normal
1397650440000 0.134 outlier
1397650740000 0.068 normal
1397651040000 0.068 normal
