1397993220000 27.915 normal
1397993520000 26.6675 outlier
1397993820000 28.7525 normal
1397994120000 27.5 normal
1397994420000 27.5 normal
1397994720000 27.9175 normal
1397995020000 27.915 normal
1397995320000 28.475 normal
1397995620000 29.155 outlier
1397995920000 27.0825 normal
1397996220000 28.335 normal
1397996520000 28.335 normal
1397996820000 27.5 normal
1397997120000 27.915 normal
1397997420000 27.9175 normal
1397997720000 27.915 normal
1397998020000 27.5 normal
1397998320000 27.5 normal
1397998620000 29.1675 outlier
1397998920000 26.665 outlier
1397999220000 29.1675 outlier
1397999520000 28.295 normal
1397999820000 27.9175 normal
1398000120000 27.5 normal
1398000420000 30.4175 outlier
1398000720000 27.5 normal
1398001020000 28.7525 normal
1398001320000 29.1675 outlier
1398001620000 28.75 normal
1398001920000 28.2 normal
1398002220000 28.715 normal
1398002520000 28.75 normal
1398002820000 27.9125 normal
1398003120000 28.7525 normal
1398003420000 29.1625 normal
1398003720000 27.5 normal
1398004020000 29.1675 normal
1398004320000 27.915 normal
1398004620000 29.33 outlier
1398004920000 27.6425 normal
1398005220000 28.3375 normal
1398005520000 27.5025 normal
1398005820000 29.165 normal
1398006120000 28.1925 normal
1398006420000 29.58 outlier
1398006720000 28.3325 normal
1398007020000 27.9175 normal
1398007320000 27.08 normal
1398007620000 28.7475 normal
1398007920000 28.3325 normal
1398008220000 27.59 normal
1398008520000 28.3325 normal
1398008820000 27.445 normal
1398009120000 27.5 normal
1398009420000 28.3325 normal
1398009720000 28.75 normal
1398010020000 29.1675 normal
1398010320000 29.1675 normal
1398010620000 27.9175 normal
1398010920000 27.0825 normal
1398011220000 29.215 normal
1398011520000 26.8 normal
1398011820000 28.4275 normal
1398012120000 28.3325 normal
1398012420000 28.3225 normal
1398012720000 27.5025 normal
1398013020000 29.165 normal
1398013320000 27.4825 normal
1398013620000 29.9975 outlier
1398013920000 27.5 normal
1398014220000 27.915 normal
1398014520000 28.3325 normal
1398014820000 27.815 normal
1398015120000 27.5 normal
1398015420000 27.5 normal
1398015720000 28.3325 normal
1398016020000 27.5 normal
1398016320000 27.085 normal
1398016620000 29.165 normal
1398016920000 27.915 normal
1398017220000 29.89 outlier
1398017520000 27.4975 normal
1398017820000 28.335 normal
1398018120000 27.4825 normal
1398018420000 27.47 normal
1398018720000 27.94 normal
1398019020000 28.335 normal
1398019320000 27.5 normal
1398019620000 27.815 normal
1398019920000 28.8975 normal
1398020220000 29.165 normal
1398020520000 26.6675 normal
1398020820000 29.5825 outlier
1398021120000 27.4975 normal
1398021420000 27.9175 normal
1398021720000 27.915 normal
1398022020000 29.42 outlier
1398022320000 28.36 normal
1398022620000 28.335 normal
1398022920000 28.75 normal
1398023220000 27.6425 normal
1398023520000 27.5025 normal
1398023820000 28.75 normal
1398024120000 27.0825 normal
1398024420000 29.5825 outlier
1398024720000 28.755 normal
1398025020000 28.7525 normal
1398025320000 29.165 normal
1398025620000 29.745 normal
1398025920000 27.4975 normal
1398026220000 29.1675 normal
1398026520000 27.4975 normal
1398026820000 27.9175 normal
1398027120000 28.3325 normal
1398027420000 28.49 normal
1398027720000 27.9175 normal
1398028020000 26.6675 normal
1398028320000 27.4975 normal
1398028620000 28.3325 normal
1398028920000 28.3225 normal
1398029220000 28.7525 normal
1398029520000 27.0825 normal
1398029820000 27.0825 normal
1398030120000 28.3325 normal
1398030420000 27.5 normal
1398030720000 28.3325 normal
1398031020000 29.045 normal
1398031320000 26.565 normal
1398031620000 29.8325 normal
1398031920000 28.3325 normal
1398032220000 28.3325 normal
1398032520000 27.5 normal
1398032820000 27.9175 normal
1398033120000 27.925 normal
1398033420000 27.5 normal
1398033720000 28.725 normal
1398034020000 28.7475 normal
1398034320000 26.67 normal
1398034620000 29.5825 normal
1398034920000 27.0825 normal
1398035220000 27.9175 normal
1398035520000 29.5825 normal
1398035820000 27.915 normal
1398036120000 26.635 normal
1398036420000 29.5825 normal
1398036720000 30.0025 normal
1398037020000 27.915 normal
1398037320000 28.3325 normal
1398037620000 27.915 normal
1398037920000 27.5 normal
1398038220000 28.7475 normal
1398038520000 26.7725 normal
1398038820000 27.6475 normal
1398039120000 28.3325 normal
1398039420000 27.5 normal
1398039720000 28.75 normal
1398040020000 29.3225 normal
1398040320000 29.585 normal
1398040620000 28.335 normal
1398040920000 28.06 normal
1398041220000 28.3325 normal
1398041520000 27.085 normal
1398041820000 29.155 normal
1398042120000 27.4825 normal
1398042420000 27.9175 normal
1398042720000 28.3325 normal
1398043020000 27.8075 normal
1398043320000 28.3325 normal
1398043620000 28.7675 normal
1398043920000 27.915 normal
1398044220000 28.8575 normal
1398044520000 27.5 normal
1398044820000 27.9175 normal
1398045120000 28.75 normal
1398045420000 28.75 normal
1398045720000 28.335 normal
1398046020000 28.75 normal
1398046320000 27.4975 normal
1398046620000 28.335 normal
1398046920000 27.485 normal
1398047220000 30.0525 normal
1398047520000 27.4975 normal
1398047820000 29.1675 normal
1398048120000 27.885 normal
1398048420000 27.9175 normal
1398048720000 28.3325 normal
1398049020000 28.3325 normal
1398049320000 27.4775 normal
1398049620000 29.165 normal
1398049920000 27.4975 normal
1398050220000 29.1675 normal
1398050520000 27.645 normal
1398050820000 27.5 normal
1398051120000 27.5 normal
1398051420000 29.07 normal
1398051720000 28.3325 normal
1398052020000 29.17 normal
1398052320000 27.5 normal
1398052620000 28.3325 normal
1398052920000 27.08 normal
1398053220000 27.6425 normal
1398053520000 27.4975 normal
1398053820000 28.3325 normal
1398054120000 27.49 normal
1398054420000 28.07 normal
1398054720000 27.9175 normal
1398055020000 27.9175 normal
1398055320000 27.5175 normal
1398055620000 29.165 normal
1398055920000 27.0925 normal
1398056220000 29.0575 normal
1398056520000 28.3325 normal
1398056820000 27.5 normal
1398057120000 28.75 normal
1398057420000 27.5 normal
1398057720000 27.1975 normal
1398058020000 28.75 normal
1398058320000 27.5 normal
1398058620000 27.915 normal
1398058920000 28.7475 normal
1398059220000 27.9175 normal
1398059520000 28.295 normal
1398059820000 28.75 normal
1398060120000 26.8 normal
1398060420000 28.3325 normal
1398060720000 28.475 normal
1398061020000 27.0825 normal
1398061320000 27.915 normal
1398061620000 29.065 normal
1398061920000 27.2175 normal
1398062220000 28.2875 normal
1398062520000 28.64 normal
1398062820000 27.9175 normal
1398063120000 28.3325 normal
1398063420000 27.915 normal
1398063720000 26.6675 normal
1398064020000 27.0425 normal
1398064320000 27.4875 normal
1398064620000 27.0875 normal
1398064920000 27.0825 normal
1398065220000 29.99 normal
1398065520000 26.6675 normal
1398065820000 28.275 normal
1398066120000 28.335 normal
1398066420000 27.085 normal
1398066720000 27.1875 normal
1398067020000 29.5825 normal
1398067320000 28.3575 normal
1398067620000 28.7225 normal
1398067920000 29.585 normal
1398068220000 27.9175 normal
1398068520000 27.485 normal
1398068820000 29.585 normal
1398069120000 27.8075 normal
1398069420000 27.0825 normal
1398069720000 28.7525 normal
1398070020000 27.5 normal
1398070320000 27.5 normal
1398070620000 28.335 normal
1398070920000 26.25 normal
1398071220000 27.495 normal
1398071520000 27.64 normal
1398071820000 29.1675 normal
1398072120000 28.19 normal
1398072420000 28.7525 normal
1398072720000 27.915 normal
1398073020000 28.75 normal
1398073320000 27.5 normal
1398073620000 28.6475 normal
1398073920000 27.5 normal
1398074220000 29.1675 normal
1398074520000 27.47 normal
1398074820000 28.345 normal
1398075120000 29.165 normal
1398075420000 27.0825 normal
1398075720000 27.9125 normal
1398076020000 28.3325 normal
1398076320000 27.0825 normal
1398076620000 29.575 outlier
1398076920000 28.0575 normal
1398077220000 27.9175 normal
1398077520000 25.8325 outlier
1398077820000 28.72 normal
1398078120000 28.3325 normal
1398078420000 27.9175 normal
1398078720000 28.75 normal
1398079020000 27.5 normal
1398079320000 27.4975 normal
1398079620000 29.1625 normal
1398079920000 27.0825 normal
1398080220000 28.8975 normal
1398080520000 27.5 normal
1398080820000 27.5 normal
1398081120000 28.335 normal
1398081420000 29.5825 outlier
1398081720000 27.1 normal
1398082020000 29.615 outlier
1398082320000 28.3325 normal
1398082620000 27.9075 normal
1398082920000 27.915 normal
1398083220000 28.75 normal
1398083520000 27.915 normal
1398083820000 30.0 outlier
1398084120000 27.085 normal
1398084420000 28.3325 normal
1398084720000 27.39 normal
1398085020000 28.3325 normal
1398085320000 27.0825 normal
1398085620000 29.5925 outlier
1398085920000 27.5 normal
1398086220000 28.7475 normal
1398086520000 27.47 normal
1398086820000 28.335 normal
1398087120000 27.4975 normal
1398087420000 27.9175 normal
1398087720000 28.335 normal
1398088020000 28.75 normal
1398088320000 27.085 normal
1398088620000 29.1675 normal
1398088920000 27.0825 normal
1398089220000 28.75 normal
1398089520000 28.335 normal
1398089820000 27.5 normal
1398090120000 27.5025 normal
1398090420000 28.75 normal
1398090720000 27.94 normal
1398091020000 28.75 normal
1398091320000 29.1675 normal
1398091620000 27.5 normal
1398091920000 27.5 normal
1398092220000 29.5825 outlier
1398092520000 27.4975 normal
1398092820000 28.7525 normal
1398093120000 27.4975 normal
1398093420000 27.4975 normal
1398093720000 27.4975 normal
1398094020000 28.3325 normal
1398094320000 28.75 normal
1398094620000 28.01 normal
1398094920000 27.5 normal
1398095220000 26.6575 outlier
1398095520000 28.0475 normal
1398095820000 29.07 normal
1398096120000 27.0675 normal
1398096420000 28.71 normal
1398096720000 28.6 normal
1398097020000 29.1675 normal
1398097320000 28.75 normal
1398097620000 28.49 normal
1398097920000 27.9175 normal
1398098220000 27.455 normal
1398098520000 27.5025 normal
1398098820000 28.7475 normal
1398099120000 26.6425 outlier
1398099420000 28.365 normal
1398099720000 27.9175 normal
1398100020000 28.335 normal
1398100320000 29.1675 normal
1398100620000 27.4975 normal
1398100920000 27.055 normal
1398101220000 29.165 normal
1398101520000 27.08 normal
1398101820000 27.4975 normal
1398102120000 27.5 normal
1398102420000 28.3325 normal
1398102720000 27.0825 normal
1398103020000 28.75 normal
1398103320000 27.5 normal
1398103620000 27.0825 normal
1398103920000 27.5 normal
1398104220000 29.1625 normal
1398104520000 27.065 normal
1398104820000 30.12 outlier
1398105120000 28.3575 normal
1398105420000 28.345 normal
1398105720000 28.3325 normal
1398106020000 28.75 normal
1398106320000 26.25 outlier
1398106620000 29.1675 normal
1398106920000 27.5 normal
1398107220000 27.9275 normal
1398107520000 28.3325 normal
1398107820000 28.335 normal
1398108120000 27.9175 normal
1398108420000 28.33 normal
1398108720000 26.67 outlier
1398109020000 27.9175 normal
1398109320000 27.4175 normal
1398109620000 28.3325 normal
1398109920000 26.665 normal
1398110220000 29.74 outlier
1398110520000 27.0825 normal
1398110820000 27.8875 normal
1398111120000 27.2175 normal
1398111420000 28.7475 normal
1398111720000 27.9175 normal
1398112020000 29.9975 outlier
1398112320000 28.79 normal
1398112620000 28.3325 normal
1398112920000 28.75 normal
1398113220000 27.5025 normal
1398113520000 27.915 normal
1398113820000 28.7475 normal
1398114120000 26.6675 normal
1398114420000 29.17 normal
1398114720000 31.7125 outlier
1398115020000 28.335 normal
1398115320000 28.75 normal
1398115620000 27.5 normal
1398115920000 27.085 normal
1398116220000 28.75 normal
1398116520000 27.5 normal
1398116820000 28.3325 normal
1398117120000 28.75 normal
1398117420000 28.4875 normal
1398117720000 27.9075 normal
1398118020000 28.75 normal
1398118320000 27.5 normal
1398118620000 28.3325 normal
1398118920000 27.4825 normal
1398119220000 28.7475 normal
1398119520000 28.3325 normal
1398119820000 27.5 normal
1398120120000 27.0825 normal
1398120420000 26.6675 normal
1398120720000 27.8125 normal
1398121020000 29.1275 normal
1398121320000 29.165 normal
1398121620000 28.3325 normal
1398121920000 29.635 normal
1398122220000 29.165 normal
1398122520000 27.0825 normal
1398122820000 28.705 normal
1398123120000 27.9175 normal
1398123420000 27.5 normal
1398123720000 27.9 normal
1398124020000 28.75 normal
1398124320000 26.6675 normal
1398124620000 28.75 normal
1398124920000 25.4175 outlier
1398125220000 27.5 normal
1398125520000 28.3325 normal
1398125820000 27.9175 normal
1398126120000 28.4725 normal
1398126420000 28.3325 normal
1398126720000 27.48 normal
1398127020000 29.17 normal
1398127320000 29.1675 normal
1398127620000 27.5 normal
1398127920000 26.6675 normal
1398128220000 27.9175 normal
1398128520000 27.0825 normal
1398128820000 28.75 normal
1398129120000 29.1675 normal
1398129420000 29.165 normal
1398129720000 27.9175 normal
1398130020000 27.915 normal
1398130320000 27.4975 normal
1398130620000 28.7525 normal
1398130920000 27.4975 normal
1398131220000 30.4175 outlier
1398131520000 26.675 normal
1398131820000 29.9975 normal
1398132120000 27.5 normal
1398132420000 27.9175 normal
1398132720000 29.3475 normal
1398133020000 28.29 normal
1398133320000 29.1675 normal
1398133620000 28.335 normal
1398133920000 28.0575 normal
1398134220000 28.235 normal
1398134520000 26.6675 normal
1398134820000 28.745 normal
1398135120000 28.4675 normal
1398135420000 28.3325 normal
1398135720000 26.635 normal
1398136020000 28.905 normal
1398136320000 27.5075 normal
1398136620000 27.085 normal
1398136920000 28.3325 normal
1398137220000 27.915 normal
1398137520000 27.0825 normal
1398137820000 28.7475 normal
1398138120000 27.0825 normal
1398138420000 27.5 normal
1398138720000 28.335 normal
1398139020000 27.915 normal
1398139320000 27.5975 normal
1398139620000 29.165 normal
1398139920000 26.9875 normal
1398140220000 27.5 normal
1398140520000 28.345 normal
1398140820000 28.7475 normal
1398141120000 27.895 normal
1398141420000 28.3375 normal
1398141720000 27.5 normal
1398142020000 27.6475 normal
1398142320000 27.5 normal
1398142620000 28.3325 normal
1398142920000 27.085 normal
1398143220000 29.1675 normal
1398143520000 27.0925 normal
1398143820000 27.5 normal
1398144120000 27.1 normal
1398144420000 28.75 normal
1398144720000 27.0575 normal
1398145020000 27.1425 normal
1398145320000 28.3325 normal
1398145620000 27.5 normal
1398145920000 26.6675 normal
1398146220000 30.8325 outlier
1398146520000 27.0725 normal
1398146820000 29.1675 normal
1398147120000 28.3175 normal
1398147420000 27.0825 normal
1398147720000 27.9175 normal
1398148020000 28.33 normal
1398148320000 25.835 outlier
1398148620000 28.7525 normal
1398148920000 26.25 normal
1398149220000 27.44 normal
1398149520000 27.5 normal
1398149820000 28.75 normal
1398150120000 27.085 normal
1398150420000 28.335 normal
1398150720000 28.2325 normal
1398151020000 27.6475 normal
1398151320000 26.2475 normal
1398151620000 28.75 normal
1398151920000 27.085 normal
1398152220000 27.815 normal
1398152520000 28.335 normal
1398152820000 27.49 normal
1398153120000 28.3325 normal
1398153420000 27.9175 normal
1398153720000 28.3325 normal
1398154020000 27.9175 normal
1398154320000 28.3325 normal
1398154620000 27.5 normal
1398154920000 26.2525 normal
1398155220000 29.5825 normal
1398155520000 27.0825 normal
1398155820000 29.2725 normal
1398156120000 28.75 normal
1398156420000 27.5 normal
1398156720000 27.4575 normal
1398157020000 28.4925 normal
1398157320000 27.9175 normal
1398157620000 28.7475 normal
1398157920000 30.0 outlier
1398158220000 28.335 normal
1398158520000 28.75 normal
1398158820000 21.245 outlier
1398159120000 18.3325 outlier
1398159420000 17.5 outlier
1398159720000 17.5 outlier
1398160020000 17.9175 outlier
1398160320000 16.25 outlier
1398160620000 18.4375 outlier
1398160920000 16.6675 outlier
1398161220000 16.66 outlier
1398161520000 16.25 outlier
1398161820000 17.5 normal
1398162120000 17.5 normal
1398162420000 17.5 normal
1398162720000 15.835 outlier
1398163020000 17.0825 outlier
1398163320000 16.7725 outlier
1398163620000 16.665 outlier
1398163920000 16.6525 outlier
1398164220000 17.5 normal
1398164520000 16.25 outlier
1398164820000 17.5 normal
1398165120000 16.6675 normal
1398165420000 18.335 normal
1398165720000 16.665 normal
1398166020000 17.5 normal
1398166320000 17.0825 normal
1398166620000 17.0825 normal
1398166920000 16.6675 normal
1398167220000 17.0825 normal
1398167520000 16.6675 normal
1398167820000 18.3325 normal
1398168120000 16.2525 normal
1398168420000 17.9525 normal
1398168720000 17.4975 normal
1398169020000 17.0825 normal
1398169320000 17.0825 normal
1398169620000 17.915 normal
1398169920000 16.2525 normal
1398170220000 17.55 normal
1398170520000 17.0825 normal
1398170820000 17.0825 normal
1398171120000 15.84 normal
1398171420000 17.9025 normal
1398171720000 17.0825 normal
1398172020000 17.975 normal
1398172320000 17.0825 normal
1398172620000 17.0825 normal
1398172920000 17.0825 normal
1398173220000 17.085 normal
1398173520000 16.25 normal
1398173820000 17.9175 normal
1398174120000 16.5775 normal
1398174420000 17.035 normal
1398174720000 17.09 normal
1398175020000 17.085 normal
1398175320000 16.6675 normal
1398175620000 17.92 normal
1398175920000 17.0275 normal
1398176220000 17.8075 normal
1398176520000 16.6675 normal
1398176820000 17.5025 normal
1398177120000 16.665 normal
1398177420000 17.0825 normal
1398177720000 16.6675 normal
1398178020000 17.9175 normal
1398178320000 15.835 normal
1398178620000 17.9025 normal
1398178920000 17.065 normal
1398179220000 17.085 normal
1398179520000 16.6675 normal
1398179820000 17.0825 normal
1398180120000 16.6875 normal
1398180420000 17.9725 normal
1398180720000 17.0825 normal
1398181020000 18.39 normal
1398181320000 16.5775 normal
1398181620000 17.0825 normal
1398181920000 16.6875 normal
1398182220000 17.3925 normal
1398182520000 17.085 normal
1398182820000 16.6675 normal
1398183120000 16.6675 normal
1398183420000 17.5 normal
1398183720000 17.5 normal
1398184020000 18.33 normal
1398184320000 17.085 normal
1398184620000 18.3225 normal
1398184920000 17.0825 normal
1398185220000 17.135 normal
1398185520000 16.68 normal
1398185820000 17.5 normal
1398186120000 16.6675 normal
1398186420000 17.5 normal
1398186720000 17.0825 normal
1398187020000 17.9175 normal
1398187320000 16.665 normal
1398187620000 17.5 normal
1398187920000 17.0825 normal
1398188220000 17.9725 normal
1398188520000 17.0825 normal
1398188820000 17.9175 normal
1398189120000 16.2525 normal
1398189420000 17.915 normal
1398189720000 16.665 normal
1398190020000 17.1825 normal
1398190320000 16.25 normal
1398190620000 18.335 normal
1398190920000 16.9925 normal
1398191220000 18.335 normal
1398191520000 15.835 normal
1398191820000 17.5 normal
1398192120000 16.665 normal
1398192420000 17.5 normal
1398192720000 16.665 normal
1398193020000 17.5 normal
1398193320000 17.0825 normal
1398193620000 17.915 normal
1398193920000 17.0825 normal
1398194220000 17.9175 normal
1398194520000 16.26 normal
1398194820000 17.0825 normal
1398195120000 17.0825 normal
1398195420000 17.0825 normal
1398195720000 17.4975 normal
1398196020000 17.0825 normal
1398196320000 16.25 normal
1398196620000 18.3325 normal
1398196920000 16.2525 normal
1398197220000 17.9525 normal
1398197520000 17.0825 normal
1398197820000 17.98 normal
1398198120000 17.085 normal
1398198420000 17.915 normal
1398198720000 16.2525 normal
1398199020000 17.9175 normal
1398199320000 16.665 normal
1398199620000 17.0825 normal
1398199920000 16.25 normal
1398200220000 18.3325 normal
1398200520000 17.0825 normal
1398200820000 17.9175 normal
1398201120000 17.5 normal
1398201420000 17.9175 normal
1398201720000 15.835 normal
1398202020000 17.085 normal
1398202320000 16.6675 normal
1398202620000 17.0825 normal
1398202920000 16.665 normal
1398203220000 17.5 normal
1398203520000 16.2675 normal
1398203820000 17.91 normal
1398204120000 19.5825 normal
1398204420000 17.14 normal
1398204720000 17.915 normal
1398205020000 17.915 normal
1398205320000 15.835 normal
1398205620000 17.085 normal
1398205920000 17.0825 normal
1398206220000 17.0825 normal
1398206520000 16.25 normal
1398206820000 17.9125 normal
1398207120000 16.2525 normal
1398207420000 17.9175 normal
1398207720000 17.5 normal
1398208020000 17.0825 normal
1398208320000 18.7475 normal
1398208620000 17.5 normal
1398208920000 16.2525 normal
1398209220000 17.9175 normal
1398209520000 16.23 normal
1398209820000 17.0825 normal
1398210120000 17.0825 normal
1398210420000 16.665 normal
1398210720000 17.085 normal
1398211020000 17.085 normal
1398211320000 16.6825 normal
1398211620000 18.3325 normal
1398211920000 16.665 normal
1398212220000 17.915 normal
1398212520000 17.0825 normal
1398212820000 17.96 normal
1398213120000 16.6675 normal
1398213420000 16.665 normal
1398213720000 16.605 normal
1398214020000 17.0275 normal
1398214320000 17.08 normal
1398214620000 17.0825 normal
1398214920000 15.835 normal
1398215220000 17.5 normal
1398215520000 17.0825 normal
1398215820000 16.665 normal
1398216120000 17.0825 normal
1398216420000 17.5 normal
1398216720000 17.0825 normal
1398217020000 17.5 normal
1398217320000 17.0275 normal
1398217620000 17.9175 normal
1398217920000 16.2525 normal
1398218220000 17.915 normal
1398218520000 16.6675 normal
1398218820000 17.0825 normal
1398219120000 17.1825 normal
1398219420000 16.665 normal
1398219720000 16.25 normal
1398220020000 17.5 normal
1398220320000 15.8325 outlier
1398220620000 17.0825 normal
1398220920000 16.25 normal
1398221220000 17.9175 normal
1398221520000 16.2525 normal
1398221820000 18.01 normal
1398222120000 17.105 normal
1398222420000 16.25 normal
1398222720000 17.085 normal
1398223020000 16.665 normal
1398223320000 16.69 normal
1398223620000 17.0825 normal
1398223920000 16.755 normal
1398224220000 17.0825 normal
1398224520000 16.6675 normal
1398224820000 17.5 normal
1398225120000 16.6975 normal
1398225420000 17.9175 normal
1398225720000 16.6675 normal
1398226020000 16.665 normal
1398226320000 16.6675 normal
1398226620000 17.5 normal
1398226920000 16.6675 normal
1398227220000 18.34 outlier
1398227520000 16.25 normal
1398227820000 17.0825 normal
1398228120000 17.4975 normal
1398228420000 16.6675 normal
1398228720000 16.6675 normal
1398229020000 17.915 normal
1398229320000 16.6675 normal
1398229620000 17.5 normal
1398229920000 16.6675 normal
1398230220000 17.5 normal
1398230520000 16.2525 normal
1398230820000 17.945 normal
1398231120000 16.1825 normal
1398231420000 16.6675 normal
1398231720000 17.065 normal
1398232020000 17.5 normal
1398232320000 16.2525 normal
1398232620000 20.835 outlier
1398232920000 16.6675 normal
1398233220000 17.085 normal
1398233520000 16.6675 normal
1398233820000 17.5025 normal
1398234120000 16.6825 normal
1398234420000 17.98 normal
1398234720000 16.665 normal
1398235020000 16.6675 normal
1398235320000 17.0825 normal
1398235620000 17.0825 normal
1398235920000 16.6975 normal
1398236220000 17.9175 normal
1398236520000 16.6675 normal
1398236820000 17.0825 normal
1398237120000 16.665 normal
1398237420000 17.1875 normal
1398237720000 16.2525 normal
1398238020000 17.0825 normal
1398238320000 16.25 normal
1398238620000 17.5 normal
1398238920000 16.265 normal
1398239220000 17.5 normal
1398239520000 16.2525 normal
1398239820000 17.9175 normal
1398240120000 16.2525 normal
1398240420000 17.9175 normal
1398240720000 16.34 normal
1398241020000 17.5 normal
1398241320000 16.6675 normal
1398241620000 17.5 normal
1398241920000 16.64 normal
1398242220000 17.0775 normal
1398242520000 16.6375 normal
1398242820000 17.9175 normal
1398243120000 16.25 normal
1398243420000 17.5025 normal
1398243720000 16.6675 normal
1398244020000 18.3325 outlier
1398244320000 17.0825 normal
1398244620000 17.4975 normal
1398244920000 17.5 normal
1398245220000 17.925 normal
1398245520000 16.705 normal
1398245820000 17.5075 normal
1398246120000 17.0825 normal
1398246420000 17.8825 normal
1398246720000 16.25 normal
1398247020000 17.9175 normal
1398247320000 17.0825 normal
1398247620000 17.0825 normal
1398247920000 17.0825 normal
1398248220000 17.015 normal
1398248520000 16.6675 normal
1398248820000 17.445 normal
1398249120000 16.25 normal
1398249420000 17.9175 normal
1398249720000 18.3325 outlier
1398250020000 17.5 normal
1398250320000 16.2525 normal
1398250620000 18.335 outlier
1398250920000 16.6675 normal
1398251220000 17.9175 normal
1398251520000 16.26 normal
1398251820000 17.4975 normal
1398252120000 16.6675 normal
1398252420000 17.085 normal
1398252720000 16.6675 normal
1398253020000 17.0825 normal
1398253320000 16.655 normal
1398253620000 17.5875 normal
1398253920000 16.26 normal
1398254220000 17.9175 normal
1398254520000 16.605 normal
1398254820000 17.5025 normal
1398255120000 17.915 normal
1398255420000 17.5 normal
1398255720000 17.0775 normal
1398256020000 17.915 normal
1398256320000 16.2525 normal
1398256620000 17.915 normal
1398256920000 16.6825 normal
1398257220000 17.6125 normal
1398257520000 16.2525 normal
1398257820000 17.9175 normal
1398258120000 16.28 normal
1398258420000 18.335 outlier
1398258720000 16.25 normal
1398259020000 17.0825 normal
1398259320000 16.23 normal
1398259620000 17.0375 normal
1398259920000 16.67 normal
1398260220000 17.4625 normal
1398260520000 16.25 normal
1398260820000 17.6125 normal
1398261120000 16.665 normal
1398261420000 17.085 normal
1398261720000 16.9925 normal
1398262020000 18.3325 outlier
1398262320000 17.075 normal
1398262620000 17.9175 normal
1398262920000 16.68 normal
1398263220000 17.9175 normal
1398263520000 16.6475 normal
1398263820000 17.0825 normal
1398264120000 17.0825 normal
1398264420000 17.0825 normal
1398264720000 15.835 normal
1398265020000 17.9925 normal
1398265320000 16.6675 normal
1398265620000 17.0825 normal
1398265920000 16.25 normal
1398266220000 17.5 normal
1398266520000 15.8325 normal
1398266820000 17.9175 normal
1398267120000 16.6675 normal
1398267420000 17.0825 normal
1398267720000 16.25 normal
1398268020000 17.5 normal
1398268320000 16.2525 normal
1398268620000 17.5 normal
1398268920000 16.665 normal
1398269220000 17.0825 normal
1398269520000 17.0825 normal
1398269820000 17.8075 normal
1398270120000 16.6675 normal
1398270420000 18.3325 normal
1398270720000 16.765 normal
1398271020000 16.665 normal
1398271320000 17.0825 normal
1398271620000 17.0825 normal
1398271920000 17.085 normal
1398272220000 18.3325 normal
1398272520000 16.25 normal
1398272820000 17.5 normal
1398273120000 17.5 normal
1398273420000 17.5 normal
1398273720000 17.4975 normal
1398274020000 17.5 normal
1398274320000 16.6675 normal
1398274620000 17.6675 normal
1398274920000 16.6675 normal
1398275220000 17.5 normal
1398275520000 17.0825 normal
1398275820000 17.5 normal
1398276120000 17.07 normal
1398276420000 17.0375 normal
1398276720000 16.6675 normal
1398277020000 17.615 normal
1398277320000 16.665 normal
1398277620000 17.9175 normal
1398277920000 17.4975 normal
1398278220000 17.085 normal
1398278520000 17.0825 normal
1398278820000 17.445 normal
1398279120000 16.2525 normal
1398279420000 17.0375 normal
1398279720000 15.9225 normal
1398280020000 18.22 normal
1398280320000 16.575 normal
1398280620000 17.0825 normal
1398280920000 16.6675 normal
1398281220000 17.87 normal
1398281520000 16.25 normal
1398281820000 17.4925 normal
1398282120000 17.0825 normal
1398282420000 16.6675 normal
1398282720000 16.25 normal
1398283020000 17.085 normal
1398283320000 17.1825 normal
1398283620000 17.135 normal
1398283920000 17.5 normal
1398284220000 18.34 outlier
1398284520000 16.2525 normal
1398284820000 17.9175 normal
1398285120000 16.2525 normal
1398285420000 16.665 normal
1398285720000 17.08 normal
1398286020000 17.0825 normal
1398286320000 15.8325 outlier
1398286620000 17.9175 normal
1398286920000 16.6475 normal
1398287220000 17.9175 normal
1398287520000 17.08 normal
1398287820000 17.9175 normal
1398288120000 16.665 normal
1398288420000 17.605 normal
1398288720000 15.835 outlier
1398289020000 17.09 normal
1398289320000 17.08 normal
1398289620000 17.0825 normal
1398289920000 16.2525 normal
1398290220000 18.005 normal
